,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1526932385,0.0662831749701958,2.0,0.0,-2.199562521,1.0,-2.105823956,,,,
1,ALE__GalactoseA6,-2.7774598555,0.6413193050405259,2.0,2.0,-3.230941085,3.0,-2.323978626,,,,
2,ALE__GalactoseA8,-1.5454031875000003,0.6060072409162075,2.0,4.0,-1.1168913580000002,5.0,-1.9739150170000004,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.30728768146217506,4.0,6.0,-0.0951386100000002,7.0,0.3417887029999997,8.0,0.1286552609999995,9.0,-0.375305354
4,ALE__IL_TEOH_OAc,0.8773818210000003,0.4201373864658563,2.0,10.0,0.5802998260000001,11.0,1.1744638160000005,,,,
5,ALE__IL_TEA_HS,-0.1334962594999997,0.04885251905240417,2.0,12.0,-0.0989523119999997,13.0,-0.1680402069999997,,,,
6,ALE__IL_Mixed,1.0337717414999998,0.06569190217926253,2.0,14.0,0.987320552,15.0,1.0802229309999998,,,,
7,ALE__IL_PP5350,-1.7659765084999997,0.2619291420020167,2.0,16.0,-1.951188381,17.0,-1.5807646359999996,,,,
8,ALE__IL_T8,-0.35798606899999985,0.04515669323156495,2.0,18.0,-0.3260554649999996,19.0,-0.3899166730000001,,,,
9,ALE__IL_T9,-1.0166313175,0.1186384330231282,2.0,20.0,-0.932741277,21.0,-1.100521358,,,,
10,ALE__IL_Control2,-3.89322242,0.09953225152486887,2.0,22.0,-3.82284249,23.0,-3.96360235,,,,
11,ALE__IL_Glc+Ace,0.5055997995000001,0.014170817996095797,2.0,24.0,0.4955795180000004,25.0,0.5156200809999998,,,,
12,ALE__XyloseA1,-2.3785797085000002,0.3014889167690755,2.0,26.0,-2.591764566,27.0,-2.1653948510000003,,,,
13,ALE__XyloseA2,-2.6089486170000002,0.06548342517985849,2.0,28.0,-2.655252391,29.0,-2.562644843,,,,
14,ALE__XyloseA3,-2.780456858,0.23291882553244728,2.0,30.0,-2.945155339,31.0,-2.615758377,,,,
15,ALE__XyloseA4,-2.7733644395,0.3599931570064297,2.0,32.0,-3.027918042,33.0,-2.518810837,,,,
16,Aromatic__Coumarate,-0.13402180233333286,0.3689797034173193,3.0,34.0,-0.5343862213333326,35.0,-0.0600428833333328,36.0,0.1923636976666669,,
17,Aromatic__Coumarate+ferulate,-0.14142157133333286,0.27486715837138764,3.0,37.0,-0.0375635123333326,38.0,-0.4530852393333333,39.0,0.0663840376666673,,
18,Aromatic__Ferulate,0.4402779423333338,0.14031121666484106,3.0,40.0,0.446871114666667,41.0,0.2967863666666668,42.0,0.5771763456666674,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.12891106596113783,3.0,43.0,-0.1344386763333327,44.0,0.0118772686666668,45.0,0.1225614076666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.36744471827014485,2.0,46.0,0.2598226520000004,47.0,-0.2598226519999995,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.24576583814617653,3.0,48.0,-0.2740173526666666,60.0,0.2009360963333333,72.0,0.0730812563333334,,
22,Bioreactor2__S_15min,0.27237647966666667,0.16029413132520307,3.0,49.0,0.1359244213333332,61.0,0.4489068733333334,73.0,0.2322981443333334,,
23,Bioreactor2__P1_15min,0.030623705666666667,0.2355513316367174,3.0,50.0,0.1485498403333334,62.0,0.1839210913333333,74.0,-0.2405998146666667,,
24,Bioreactor2__P3_15min,-0.23253272899999997,0.1409781076972907,3.0,51.0,-0.3256878136666666,63.0,-0.0703419326666666,75.0,-0.3015684406666666,,
25,Bioreactor2__P5_15min,-0.21496677166666664,0.5269127532224278,3.0,52.0,0.0964395723333333,64.0,0.0819961763333334,76.0,-0.8233360636666667,,
26,Bioreactor2__S_1h,-0.2811796656666667,0.36911317716048236,3.0,53.0,-0.2041724736666667,65.0,0.0433552443333333,77.0,-0.6827217676666666,,
27,Bioreactor2__S_3h,0.11136990399999998,0.408022564272346,3.0,54.0,-0.3458745136666666,66.0,0.4383692943333332,78.0,0.2416149313333333,,
28,Bioreactor2__S_9h,0.31704759099999996,0.03163082293581439,3.0,55.0,0.3084959443333332,67.0,0.2905718133333332,79.0,0.3520750153333334,,
29,Bioreactor2__S_25h,0.17168877133333327,0.5408971042647042,3.0,56.0,0.7083321773333333,68.0,0.1800981083333332,80.0,-0.3733639716666667,,
30,Bioreactor2__P1_25h,-0.04729014166666664,0.23034498737735165,3.0,57.0,0.0443802513333333,69.0,0.1231065223333334,81.0,-0.3093571986666666,,
31,Bioreactor2__P3_25h,0.2272489173333333,0.4694988970696177,3.0,58.0,0.5465631663333332,70.0,0.4470097973333333,82.0,-0.3118262116666667,,
32,Bioreactor2__P5_25h,0.8264325956666667,0.16772165355107016,3.0,59.0,0.8787500063333333,71.0,0.9617598633333332,83.0,0.6387879173333333,,
33,Carbon__Citrate,0.3417783031666666,0.1658707460143591,3.0,84.0,0.2092972115,85.0,0.2882287214999999,86.0,0.5278089764999998,,
34,Carbon__Ferulate,0.3785772321666667,0.08713075677494178,3.0,87.0,0.4601170445,88.0,0.3888486135,89.0,0.2867660385000001,,
35,Carbon__Glucose,0.0,0.1289671219769304,2.0,90.0,-0.0911935265000001,91.0,0.0911935265000001,,,,
36,Carbon__Serine,0.20799566116666668,0.41505349797631996,3.0,92.0,0.6325730384999999,93.0,-0.1968285934999998,94.0,0.1882425384999999,,
37,Carbon2__Glucose,3.006854025026466e-16,0.08722359532586049,3.0,95.0,0.006375663,96.0,0.0838608260000004,97.0,-0.0902364889999995,,
38,Carbon2__Coumarate,-0.4469262033333334,0.27589907377233086,3.0,98.0,-0.6095439740000002,99.0,-0.6028659100000002,100.0,-0.1283687259999997,,
39,Crc__Control,0.0,0.07545132845490933,2.0,101.0,0.0533521459999999,102.0,-0.0533521459999999,,,,
40,Crc__Del_crc,-0.8754039150000001,0.08036233212846065,2.0,103.0,-0.818579165,104.0,-0.9322286650000002,,,,
41,Crc__Del_crcZ_crcY,-0.18787947099999983,0.8692647919011273,2.0,105.0,-0.8025424999999999,106.0,0.4267835580000003,,,,
42,FinR__Control,3.3306690738754696e-16,0.20341936400089078,3.0,107.0,-0.0563840203333327,108.0,-0.1692796823333333,109.0,0.225663702666667,,
43,FinR__Del_finR,0.5799847066666667,0.16970300430041035,3.0,110.0,0.6342013556666668,111.0,0.3897981006666668,112.0,0.7159546636666665,,
44,FleQ__Del_fleQ,-0.049578286333334005,0.23134527818869566,3.0,113.0,0.0277714063333327,114.0,-0.3096880136666673,115.0,0.1331817483333326,,
45,FleQ__OE_wspR,-0.1990962513333336,0.09854737817675502,3.0,116.0,-0.178455911666667,117.0,-0.3063291036666671,119.0,-0.1125037386666667,,
46,FleQ__Control,-3.0531133177191805e-16,0.20342031085617318,3.0,118.0,0.2256647913333331,120.0,-0.0563844166666669,121.0,-0.1692803746666671,,
47,Fuel__Butanol,-1.4208118199999995,0.20733890962547788,2.0,122.0,-1.5674225689999997,123.0,-1.2742010709999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.06648948822284975,2.0,124.0,0.0470151680000006,125.0,-0.0470151679999997,,,,
49,Fuel__Isopentanol,-3.4143639665,0.629151196589407,2.0,126.0,-3.859241044,127.0,-2.9694868889999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3816427090000001,0.0367905027814135,2.0,128.0,0.355627895,130.0,0.4076575230000001,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.15680841557471606,2.0,129.0,0.1108802940000002,131.0,-0.1108802939999997,,,,
52,HNS_protein__Control_ex,0.0,0.4059500356061087,2.0,132.0,-0.2870500229999999,147.0,0.2870500229999999,,,,
53,HNS_protein__Del_turB_ex,-0.28902198749999997,0.6950440776077654,2.0,133.0,-0.780492368,134.0,0.202448393,,,,
