,27
cnpB:del:2,-0.2260330798
cnpB:del:3,-0.282612596
cnpB:wt:1,-1.8903949138
cnpB:wt:2,-0.0583552009
cnpB:wt:3,1.9487501148000002
csoR:ko:1,-0.1527176942
csoR:ko:2,-1.2921157452
csoR:wt:1,-0.2664522213
csoR:wt:2,0.2664522213
dap:0_days_25:1,-2.334811707
dap:0_days_25:2,-2.1086934369
dap:0_days_25:3,-3.2636941166
dap:0_days_25:4,-3.1068796027
dap:0_days_control:1,0.256078959
dap:0_days_control:2,-0.5920803334
dap:0_days_control:3,1.180128156
dap:0_days_control:4,-0.8441267816
dap:1_days_25:1,-15.944070086
dap:1_days_25:2,-16.1721698937
dap:1_days_25:3,-15.9614357578
dap:1_days_25:4,-16.2037945257
dap:1_days_control:1,-16.6842245254
dap:1_days_control:2,-16.2039536414
dap:1_days_control:3,-16.5154891199
dap:1_days_control:4,-15.751692596
degradosome:mutant_rnj:1,0.8343584522
degradosome:mutant_rnj:2,0.44299139060000003
degradosome:mutant_rnj:3,-1.282142617
degradosome:PNPase_ko:1,-2.5803078723
degradosome:PNPase_ko:2,-1.3510983331
degradosome:PNPase_ko:3,-2.2273657958
degradosome:Rnase_E_ko:1,-2.7826929984
degradosome:Rnase_E_ko:2,-2.4331499912
degradosome:Rnase_E_ko:3,-3.2963633047
degradosome:wt_cas9_ctrl:1,-3.0791853489
degradosome:wt_cas9_ctrl:2,-3.4599303693
degradosome:wt_cas9_ctrl:3,-2.7431301986000003
degradosome:wt_expn:1,1.1629695962
degradosome:wt_expn:2,-0.1486076439
degradosome:wt_expn:3,-1.0143619523
delam:0_days_.09:1,0.0661090985
delam:0_days_.09:2,0.7918599474
delam:0_days_.09:3,0.3210538597
delam:0_days_.09:4,0.2420393169
delam:0_days_control:1,0.09610601440000001
delam:0_days_control:2,-0.23118346620000002
delam:0_days_control:3,-0.1962093311
delam:0_days_control:4,0.3312867828
delam:1_days_.09:1,-6.9565258496
delam:1_days_.09:2,-7.1676593742
delam:1_days_.09:3,-5.8739728523
delam:1_days_.09:4,-6.1282471763
delam:1_days_control:1,-4.3695727204
delam:1_days_control:2,-4.8080668142
delam:1_days_control:3,-4.4438475292
delam:1_days_control:4,-8.432543607
dg_inh:both:1,1.3632092868
dg_inh:both:2,1.6719388383
dg_inh:both:3,1.4143530877
dg_inh:dg:1,1.1549266588
dg_inh:dg:2,1.8474437795
dg_inh:dg:3,0.9522532538
dg_inh:DMSO:1,-0.2481032655
dg_inh:DMSO:2,0.33505763
dg_inh:DMSO:3,-0.0869543646
dg_inh:inh:1,0.8987275250000001
dg_inh:inh:2,0.9211182375
dg_inh:inh:3,1.1805014026
dormancy:dormant_20d_rifampicin:1,-0.9598374383
dormancy:dormant_20d_rifampicin:2,-0.0668600242
dormancy:dormant_20d_rifampicin:3,-0.7327592815
dormancy:dormant_no_treatment:1,0.2729291567
dormancy:dormant_no_treatment:2,-0.38334132330000004
dormancy:dormant_no_treatment:3,0.1104121665
eccE1:control:1,0.1824016267
eccE1:control:2,-0.1824016267
eccE1:delta_eccE1:1,-0.3414019636
eccE1:delta_eccE1:2,-0.0153062825
eccE1:delta_eccE1_eccE1_HA_comp:1,0.7022942907
eccE1:delta_eccE1_eccE1_HA_comp:2,-0.023039418000000002
eccE1:delta_eccE1_empty_vector:1,-0.7054924293
eccE1:delta_eccE1_empty_vector:2,-0.43917216010000004
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.8764885924
eccE1:delta_eccE1_myc_p1_HA_comp:2,-0.8036725846
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.5263097203
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.1217967452
emb:0_days_2.45:1,0.5542977776
emb:0_days_2.45:2,0.6288041235
emb:0_days_2.45:3,1.5779642463
emb:0_days_2.45:4,2.3794842655
emb:0_days_control:1,-0.5435671383
emb:0_days_control:2,0.8310037171
emb:0_days_control:3,-0.0058159063000000006
emb:0_days_control:4,-0.2816206726
emb:1_days_2.45:1,-2.1555575245
emb:1_days_2.45:2,-1.972709782
emb:1_days_2.45:3,-2.224016786
emb:1_days_2.45:4,-2.7994459308
emb:1_days_control:1,-2.5992221373
emb:1_days_control:2,-3.0748997733
emb:1_days_control:3,-3.5531287499
emb:1_days_control:4,-2.4584076564
espL:ko:1,0.0193866023
espL:ko:2,0.0947876504
espL:wt:1,0.0377054396
espL:wt:2,-0.0377054396
esx_1:ko:1,0.43447353390000004
esx_1:ko:2,0.3355409663
esx_1:wt:1,0.2610540484
esx_1:wt:2,-0.2816364017
esx_1:wt:3,0.0205823533
genotoxic:control:1,-0.11831040920000001
genotoxic:control:2,0.11831040920000001
genotoxic:growth_supplement:1,-1.3564748159
genotoxic:growth_supplement:2,-0.7515302161
growth:tss_expnt:1,-3.5894892573
growth:tss_expnt:2,-5.3187384985
growth:tss_expnt:3,-5.6248902573
growth:tss_starved:1,-9.1636392917
growth:tss_starved:2,-9.106306761
growth:tss_starved:3,-9.4477186204
growth:wt_expn:1,0.9630406888
growth:wt_expn:2,-1.4569459031
growth:wt_expn:3,0.4939052143
hs2:treated:1,-1.361578612
hs2:treated:2,-1.0212373542
hs2:treated:3,-1.5253987718
hs2:untreated:1,0.5058898942
hs2:untreated:2,-0.28779652910000003
hs2:untreated:3,-0.21809336510000002
hypoxia:000h_.81_DO:1,0.7849828015
hypoxia:000h_.81_DO:2,0.4596444792
hypoxia:000h_.81_DO:3,-1.2446272807
hypoxia:017h_.57_DO:1,-7.541546057
hypoxia:017h_.57_DO:2,-7.0729085005
hypoxia:017h_.57_DO:3,-7.2417947912
hypoxia:023h_.42_DO:1,-3.0217501936
hypoxia:023h_.42_DO:2,-3.0762265175
hypoxia:040h_.11_DO:1,-2.9372330143000003
hypoxia:040h_.11_DO:2,-2.908499966
hypoxia:041h_.09_DO:1,-2.4193801473
hypoxia:041h_.09_DO:2,-2.7609122127
hypoxia:041h_.09_DO:3,-2.0959890679
hypoxia:042h_.07_DO:1,-1.4606074279
hypoxia:042h_.07_DO:2,-1.1013957269
hypoxia:043h_.06_DO:1,-2.0518720114
hypoxia:043h_.06_DO:2,-2.4219277365
hypoxia:043h_.06_DO:3,-2.2662630931
hypoxia:044h_.04_DO:1,-0.5405071858
hypoxia:044h_.04_DO:2,0.24801260020000002
hypoxia:044h_.04_DO:3,-0.6576546672
hypoxia:047h_0_DO:1,-2.5347929220000003
hypoxia:047h_0_DO:2,-1.5899863315
hypoxia:047h_0_DO:3,-0.8055237298
hypoxia:049h_0_DO:1,-0.6054971214
hypoxia:049h_0_DO:2,-0.833991401
hypoxia:049h_0_DO:3,-2.2465180804
hypoxia:050h_0_DO:1,-2.6000576614
hypoxia:050h_0_DO:2,-1.0599443302
hypoxia:050h_0_DO:3,-0.29016063810000003
hypoxia:052h_0_DO:1,0.4979927268
hypoxia:052h_0_DO:2,0.6087372161
hypoxia:052h_0_DO:3,1.0746006382
hypoxia:054h_0_DO:1,2.283213126
hypoxia:054h_0_DO:2,0.9524706323000001
hypoxia:054h_0_DO:3,0.3619386551
hypoxia:054h_0_DO:4,0.7549098819000001
hypoxia:054h_0_DO:5,0.39019876470000003
hypoxia:070h_0_DO:1,-3.6692932567
hypoxia:070h_0_DO:2,-3.1812437912
hypoxia:088h_0_DO:1,-2.8611852857
hypoxia:088h_0_DO:2,-2.8708567607
hypoxia:114.5h_.04_DO:1,-3.0222814892
hypoxia:114.5h_.04_DO:2,-2.8114874748
hypoxia:114.5h_.04_DO:3,-2.9518112524999998
hypoxia:115h_.06_DO:1,-4.2831099325
hypoxia:115h_.06_DO:2,-3.7843590797
hypoxia:115h_.06_DO:3,-3.6615309572
hypoxia:116h_.11_DO:1,-4.9814035605
hypoxia:116h_.11_DO:2,-5.3706930133
hypoxia:116h_.11_DO:3,-5.2218228131
hypoxia:120h_.47_DO:1,-5.4684273362
hypoxia:120h_.47_DO:2,-5.2967026316
hypoxia:120h_.47_DO:3,-5.8514429769
kinase:DMSO_0h_F:1,-5.3645338171
kinase:DMSO_0h_F:2,-5.3272966219
kinase:DMSO_0h_F:3,-5.4057880545
kinase:DMSO_0h_H:1,-3.0336710225
kinase:DMSO_0h_H:2,-2.8733491118
kinase:DMSO_0h_H:3,-2.3517773192
kinase:DMSO_0h_H:4,-2.0282423086
kinase:DMSO_0h_H:5,-2.7511002145
kinase:DMSO_0h_H:6,-2.1063642859
kinase:DMSO_0h_I:1,0.3534005201
kinase:DMSO_0h_I:2,-0.2072546062
kinase:DMSO_0h_I:3,0.0946207463
kinase:DMSO_0h_I:4,1.0512747927
kinase:DMSO_0h_I:5,-0.2705658341
kinase:DMSO_0h_I:6,-1.0214756188
kinase:pknD_T10_48h:1,-2.1341449682
kinase:pknD_T10_48h:2,-2.3728828277
kinase:pknD_T10_48h:3,-2.6044269137000002
kinase:pknL_T10_48h:1,-0.1283478318
kinase:pknL_T10_48h:2,0.1326976206
kinase:pknL_T10_48h:3,-0.129329731
kinase:pknL_T4_48h:1,1.8457391222
kinase:pknL_T4_48h:2,1.0795330142
kinase:pknL_T4_48h:3,2.1389904544
kinase:T10_12h_F:1,-5.7350949142
kinase:T10_12h_F:2,-5.5039094289
kinase:T10_12h_F:3,-5.8708778503
kinase:T10_12h_H:1,-4.6475954025
kinase:T10_12h_H:2,-4.7903170093
kinase:T10_12h_H:3,-4.4620613033
kinase:T10_12h_I:1,-2.584707337
kinase:T10_12h_I:2,-3.4307534602
kinase:T10_24h_F:1,-5.5415298408
kinase:T10_24h_F:2,-6.0021609978
kinase:T10_24h_F:3,-5.5989763994
kinase:T10_24h_H:1,-4.705656031
kinase:T10_24h_H:2,-5.339031523
kinase:T10_24h_H:3,-5.0653671175
kinase:T10_24h_I:1,-3.2044878854
kinase:T10_24h_I:2,-3.7860588401
kinase:T10_48h_F:1,-6.8427522861
kinase:T10_48h_F:2,-6.0442791965
kinase:T10_48h_F:3,-5.957809463
kinase:T10_48h_H:1,-5.6182777289
kinase:T10_48h_H:2,-5.8318893624
kinase:T10_48h_H:3,-6.2190726742
kinase:T10_48h_I:1,-3.8008049049
kinase:T10_48h_I:2,-3.2502844672
kinase:T10_48h_I:3,-3.6963663053999998
kinase:T4 _48h_H:1,-5.1953436987
kinase:T4 _48h_H:2,-6.1047294523
kinase:T4 _48h_H:3,-5.8582790589
kinase:T4 20 _12h_I:1,-4.4619283691
kinase:T4 20 _12h_I:2,-4.9454064468
kinase:T4 20 _12h_I:3,-4.5653318283
kinase:T4_12h_F:1,-7.0955417286
kinase:T4_12h_F:2,-6.6142171784
kinase:T4_12h_F:3,-6.6074438902
kinase:T4_12h_H:1,-5.2913648077
kinase:T4_12h_H:2,-5.0944156487
kinase:T4_12h_H:3,-5.3099301501
kinase:T4_24h_F:1,-6.7200891202
kinase:T4_24h_F:2,-7.1980187181
kinase:T4_24h_F:3,-7.0851704188
kinase:T4_24h_H:1,-5.8297475709
kinase:T4_24h_H:2,-5.3290556363
kinase:T4_24h_H:3,-5.0680511037
kinase:T4_24h_I:1,-4.0311122185
kinase:T4_24h_I:2,-4.1998328055
kinase:T4_48h_F:1,-6.392225059
kinase:T4_48h_F:2,-6.3148173874
kinase:T4_48h_F:3,-6.8857680631000004
kinase:T4_48h_I:1,-1.2861257054
kinase:T4_48h_I:2,-2.5128531619
kinase:T4_48h_I:3,-2.0183490677
kinase:WT_T10_48h:1,-5.816866256
kinase:WT_T10_48h:2,2.2446416502
kinase:WT_T10_48h:3,1.8989794701
kinase:WT_T10_48h:4,-5.6027324867
kinase:WT_T10_48h:5,-5.0979456635
kinase:WT_T4_48h:1,-4.3239510185
kinase:WT_T4_48h:2,-1.0663440585
kinase:WT_T4_48h:3,-1.0219326073
levofloxacin:control:1,-0.7821125621
levofloxacin:control:2,0.1746760467
levofloxacin:control:3,0.6074365154
levofloxacin:treated:1,-0.44063520030000003
levofloxacin:treated:2,1.2227278939
levofloxacin:treated:3,1.9252047139
linez:0_days_4:1,-1.5262785742
linez:0_days_4:2,-1.6557868812
linez:0_days_4:3,-1.4082969242
linez:0_days_4:4,-1.6690461414
linez:0_days_control:1,-0.3556673433
linez:0_days_control:2,0.163328942
linez:0_days_control:3,-0.0072250954
linez:0_days_control:4,0.1995634967
linez:1_days_4:1,0.1629736072
linez:1_days_4:2,-0.5715598316
linez:1_days_4:3,-0.2579484072
linez:1_days_4:4,0.039056179100000005
linez:1_days_control:1,0.9713762948
linez:1_days_control:2,0.6313134522
linez:1_days_control:3,0.8858436335000001
lipid:dextrose_exp:1,0.2626212858
lipid:dextrose_exp:2,-0.2626212858
lipid:dextrose_hypo:1,6.8641559723
lipid:dextrose_hypo:2,7.0696732148
lipid:dextrose_stat:1,6.5146513193
lipid:dextrose_stat:2,6.3182303126
lipid:lipid_exp:1,-0.9234756028000001
lipid:lipid_exp:2,-0.6807089188000001
lipid:lipid_stat:1,0.5622841231
lipid:lipid_stat:2,-3.7207574883
mcr11:mcr11_mutant:1,1.3195819745000001
mcr11:mcr11_mutant:2,1.8375963498
mcr11:mcr11_mutant:3,1.8786142469
mcr11:wt:1,0.2565509627
mcr11:wt:2,-0.1529665827
mcr11:wt:3,-0.10358438
miceAV_macro:24h_control:1,-0.4600677421
miceAV_macro:24h_control:2,0.2733707747
miceAV_macro:24h_control:3,0.1866969674
miceBMDM:inf02:1,-7.5937963977
miceBMDM:inf02:2,-3.2359254325
miceBMDM:inf02:3,-7.7870358165999995
miceBMDM:inf24:1,-8.3730079632
miceBMDM:inf24:2,-8.7650851256
miceBMDM:inf24:3,-8.6449521814
miceBMDM:inf08:1,-7.6340656956
miceBMDM:inf08:2,-7.3577427006
miceBMDM:inf08:3,-7.5215531030000005
miceBMDM:no_inf02:1,0.21175995420000002
miceBMDM:no_inf02:2,0.2826402314
miceBMDM:no_inf02:3,-0.49440018560000004
miceBMDM:no_inf24:1,-1.9536381165
miceBMDM:no_inf24:2,-2.065854252
miceBMDM:no_inf24:3,-2.6936408561
miceBMDM:no_inf08:1,-0.7929181824
miceBMDM:no_inf08:2,-0.18491931020000002
miceBMDM:no_inf08:3,-0.7486954121
miceNF:control:1,0.5350592152
miceNF:control:2,-0.5350592152
miceNF:invivo:1,14.0144991068
miceNF:invivo:2,12.4515548862
miceNF:invivo:3,14.3280537844
mihF:mihF_mutant_atc:1,-2.2732440981
mihF:mihF_mutant_atc:2,-2.4500646591
mihF:mihF_mutant_no_atc:1,-1.8607132480000002
mihF:mihF_mutant_no_atc:2,-1.6053938213999999
mihF:wt_atc:1,-0.12248566470000001
mihF:wt_atc:2,-0.4179287848
mihF:wt_no_atc:1,1.1677174331
mihF:wt_no_atc:2,-1.1677174331
mmpl3:mutant_no_ATC:1,-0.2908017343
mmpl3:mutant_no_ATC:2,0.2908017343
mmpl3:mutant_with_ATC:1,-3.7653072386
mmpl3:mutant_with_ATC:2,-4.9844830664
mrsI:ko_iron_atc:1,-0.0904919688
mrsI:ko_iron_atc:2,-0.6542509065000001
mrsI:ko_iron_no_atc:1,1.8330703751000001
mrsI:ko_iron_no_atc:2,1.7349184509
mrsI:ko_ox_atc:1,1.0516369866
mrsI:ko_ox_atc:2,2.2138697072
mrsI:ko_ox_no_atc:1,7.5612927674
mrsI:ko_ox_no_atc:2,7.2573982807
mrsI:ko_sds_atc:1,7.2002287813
mrsI:ko_sds_atc:2,7.4586812782
mrsI:ko_sds_no_atc:1,0.3723992446
mrsI:ko_sds_no_atc:2,-0.0580818586
mrsI:wt_iron_atc:1,-0.0220018397
mrsI:wt_iron_atc:2,-0.008259111000000001
mrsI:wt_iron_no_atc:1,2.8738166206
mrsI:wt_iron_no_atc:2,2.3039690589
mrsI:wt_ox_atc:1,3.2892103544999998
mrsI:wt_ox_atc:2,2.3454543212
mrsI:wt_ox_noatc:1,5.3992903822
mrsI:wt_ox_noatc:2,5.9229029028
mrsI:wt_sds_atc:1,4.9848969129
mrsI:wt_sds_atc:2,5.4121806717
mrsI:wt_sds_no_atc:1,-0.035015258
mrsI:wt_sds_no_atc:2,0.035015258
nitrate:control:1,0.0225154734
nitrate:control:2,-0.0225154734
p218:0_days_.1:1,6.6513375852
p218:0_days_.1:2,1.7726808439
p218:0_days_.1:3,6.3724971946
p218:0_days_.1:4,6.3722071468
p218:0_days_control:1,0.2355157166
p218:0_days_control:2,-0.8676579627000001
p218:0_days_control:3,-0.0528820455
p218:0_days_control:4,0.6850242917
p218:1_days_.1:1,-4.9864312554
p218:1_days_.1:2,-4.9452754091
p218:1_days_.1:3,-5.1461045014
p218:1_days_.1:4,-4.8495601387
p218:1_days_control:1,-5.1898409135
p218:1_days_control:2,-5.8279814846
p218:1_days_control:3,-5.5770470499
p218:1_days_control:4,-5.9088522501
patH-Cap:post_path_ctrl:1,2.8437857328
patH-Cap:post_path_ctrl:2,3.7491592931
patH-Cap:post_path_inh:1,6.1010967912
patH-Cap:post_path_inh:2,5.9319237164
patH-Cap:pre_path_ctrl:1,0.07473460330000001
patH-Cap:pre_path_ctrl:2,-0.07473460330000001
patH-Cap:pre_path_inh:1,3.2882674401
patH-Cap:pre_path_inh:2,3.4508687083
ppxx:double_mutant:1,0.0948023347
ppxx:double_mutant:2,-0.0948023347
reactivation:day_1_reactivation:1,5.7264050912
reactivation:day_1_reactivation:2,5.4053670244
reactivation:day_1_reactivation:3,5.4325209878
reactivation:day_2_reactivation:1,5.0249465841
reactivation:day_2_reactivation:2,5.3819000803
reactivation:day_2_reactivation:3,5.0170356168
reactivation:day_3_reactivation:1,6.0468066458
reactivation:day_3_reactivation:2,6.2272183365
reactivation:day_3_reactivation:3,6.2111130676
reactivation:day_4_reactivation:1,9.1540757592
reactivation:day_4_reactivation:2,9.1654408873
reactivation:day_4_reactivation:3,9.6346795847
reactivation:days_0_persistence:1,0.017703925000000002
reactivation:days_0_persistence:2,0.0481394315
reactivation:days_0_persistence:3,-0.0658433566
redox:intra_basal:1,7.5963418779000005
redox:intra_basal:2,10.5131085155
redox:whib3_comp_4.5:1,3.3821509728
redox:whib3_comp_4.5:2,1.4814902812000001
redox:whib3_comp_6.6:1,-0.4775814185
redox:whib3_comp_6.6:2,0.23553497380000002
redox:whib3_ko_4.5:1,3.379490364
redox:whib3_ko_4.5:2,3.5252708199000002
redox:wt_4.5:1,5.1425298796
redox:wt_4.5:2,3.8151470641
redox:wt_6.6:1,-0.1410131266
redox:wt_6.6:2,0.1410131266
resus:day_1_run_1:1,0.14271865990000002
resus:day_1_run_1:2,-0.14271865990000002
resus:day_4_run_1:1,-1.1242952242
resus:day_4_run_1:2,-0.2284565066
rho:00h_DUC:1,-0.0713932691
rho:00h_DUC:2,0.0713932691
rho:00h_DUC_1:1,-0.3073866167
rho:00h_DUC_1:2,-0.8734353668
rho:01.5_DUC:1,0.4085235243
rho:01.5_DUC:2,0.20694170990000002
rho:01.5h_DUC_ATC:1,1.657779326
rho:01.5h_DUC_ATC:2,1.0417803475
rho:03_DUC:1,-0.5064726124
rho:03_DUC:2,-0.8935122907
rho:03h_DUC_ATC:1,-0.1433676942
rho:03h_DUC_ATC:2,-1.0524016046
rho:06h_DUC_ATC:1,1.9888921613
rho:06h_DUC_ATC:2,1.1336835817
rho:06h_WT_ATC:1,-1.1297901733
rho:06h_WT_ATC:2,1.2198955292
rho:09_DUC:1,4.8516254745000005
rho:09_DUC:2,4.6285388375
rho:09h_DUC_ATC:1,5.7833485045
smx:0_days_12.5:1,0.4472023198
smx:0_days_12.5:2,0.8924355819
smx:0_days_12.5:3,0.8792393619000001
smx:0_days_control:1,-0.0391876367
smx:0_days_control:2,0.1913413458
smx:0_days_control:3,-0.1521537091
smx:1_days_12.5:1,-9.766444513
smx:1_days_12.5:2,-9.190025925
smx:1_days_12.5:3,-9.359935381
smx:1_days_control:1,-10.0112037189
smx:1_days_control:2,-10.0007818823
smx:1_days_control:3,-10.4869441998
sq109:0_days_3:1,10.7718151926
sq109:0_days_3:2,-9.9045694449
sq109:0_days_3:3,-10.0977368898
sq109:0_days_3:4,9.7467425838
sq109:0_days_control:1,10.9839223285
sq109:0_days_control:2,-10.5086042953
sq109:0_days_control:3,-10.6312468132
sq109:0_days_control:4,10.15592878
sq109:1_days_3:1,10.695781472
sq109:1_days_3:2,-9.8348663851
sq109:1_days_3:3,-9.6456293272
sq109:1_days_3:4,10.3158265252
sq109:1_days_control:1,10.913728453200001
sq109:1_days_control:2,-10.7553995226
sq109:1_days_control:3,10.5466786507
sq109:1_days_control:4,-10.5066029641
stress:.1_butyrate:1,3.8139504315
stress:.1_butyrate:2,0.6524728543
stress:.1_butyrate:3,2.5796594579
stress:.4_gluc:1,0.0464827597
stress:.4_gluc:2,0.1022129074
stress:.4_gluc:3,-0.1486956671
stress:1_days_low_iron:1,7.9654203492
stress:1_days_low_iron:2,5.0615992172
stress:1_days_low_iron:3,5.3140353583
stress:7_days_low_iron:1,1.2516685111
stress:7_days_low_iron:2,1.6827088362
stress:7_days_low_iron:3,2.2819340676
stress:gluc_butyrate:1,0.658273546
stress:gluc_butyrate:2,0.9653837079
stress:gluc_butyrate:3,0.9725017460000001
stress:high_iron:1,1.8867405445
stress:high_iron:2,2.6437036094
stress:high_iron:3,2.7842050336
stress:tolox_ph_7:1,5.9415264517
stress:tolox_ph_7:2,5.6498829254
sutez:0_days_5.6:1,0.8621048885
sutez:0_days_5.6:2,1.3732115719
sutez:0_days_5.6:3,0.6041637121
sutez:0_days_5.6:4,1.4610204337
sutez:0_days_control:1,0.1562749218
sutez:0_days_control:2,0.0402284812
sutez:0_days_control:3,-0.23801832050000002
sutez:0_days_control:4,0.0415149175
sutez:1_days_5.6:1,-2.1831000118
sutez:1_days_5.6:2,-2.441468882
sutez:1_days_control:1,-8.6558181685
sutez:1_days_control:2,-8.746010525900001
sutez:1_days_control:3,-7.8016314411
sutez:1_days_control:4,-8.1727289403
thrB:0_days_starve:1,-0.7363722611
thrB:0_days_starve:2,0.7363722611
tss:expression_library:1,-10.0942174038
tss:expression_library:2,-10.5699299365
tss:mapping_triphosphate:1,-12.0289719377
tss:mapping_triphosphate:2,-10.6315834736
tss:mapping_wo_triphosphate:1,-11.1769923122
tss:mapping_wo_triphosphate:2,-11.4340960378
tss:wt_experiment_2:1,1.0144617317
tss:wt_experiment_2:2,-0.0277303786
tss:wt_experiment_2:3,-0.9867313532
vera:0_days_176:1,-0.6822201918
vera:0_days_176:2,1.1441776268
vera:0_days_176:3,0.7207785812
vera:0_days_176:4,-0.15275658790000002
vera:0_days_control:1,-0.21200605990000002
vera:0_days_control:2,-0.44534281610000004
vera:0_days_control:3,0.48646253570000003
vera:0_days_control:4,0.1708863403
vera:1_days_176:1,-2.0432867356
