,PP_3241
SRX8894563,-0.4963703175
SRX8894564,-0.0162068835000002
SRX8894565,0.2256881434999997
SRX8894566,0.2275912304999998
SRX8894567,-0.1083084665
SRX8894568,0.0306091914999999
SRX8245718,-0.3740796335
SRX8245719,-0.1532727975000001
SRX8245720,0.2375126094999999
SRX8245721,0.2898398214999997
SRX8245722,0.6863939064999998
SRX8245723,0.5488049234999997
SRX8245724,3.0799186535
SRX8245725,2.8947177875000003
SBRG_IL__IL3__1,1.3271168235
SBRG_IL__IL3__2,1.5095134184999996
SRX8245728,-0.3238276715000001
SRX8245729,0.0602823244999997
SRX8245730,0.1445184184999997
SRX8245731,-0.1524583235000001
SRX8245732,2.4192274365
SRX8245733,2.3488515485
SBRG_IL__wt__1,1.3977497695
SBRG_IL__wt__2,2.0496157185
SRX8245726,0.1687267045
SRX8245727,0.2517382214999997
SRX8894553,0.7347051644999998
SRX8894554,0.5339926644999999
SRX8894555,0.1934333854999996
SRX8894556,-0.2684695115000002
SRX8894557,0.2848280095
SRX8894558,0.6291267614999998
SRX8894559,0.9500307255
SRX8894560,0.4359548634999997
SBRG_UNeb__coum__1,1.128846995666667
SBRG_UNeb__coum__2,0.7664980206666665
SBRG_UNeb__coum__3,1.182277171666667
SBRG_UNeb__coumferul__1,1.2917724446666663
SBRG_UNeb__coumferul__2,1.024293379666667
SBRG_UNeb__coumferul__3,1.2939837596666668
SBRG_UNeb__ferulate__1,1.3555860796666668
SBRG_UNeb__ferulate__2,0.7775851816666668
SBRG_UNeb__ferulate__3,1.1261874946666666
SBRG_UNeb__glc__1,0.0913679866666665
SBRG_UNeb__glc__2,0.1574574026666666
SBRG_UNeb__glc__3,-0.2488253893333332
SRX5659920,0.2403769824999999
SRX5659925,-0.2403769825000004
SRX5704140,0.2361039123333332
SRX5704141,0.1942578053333332
SRX5704142,-0.3868553656666664
SRX5704143,-0.2329927266666667
SRX5704144,-0.4960027866666665
SRX5704145,-0.3688153306666666
SRX5704146,0.2681636583333335
SRX5704147,-0.0356254116666665
SRX5704148,-0.3101549076666665
SRX5704149,-0.4757025446666665
SRX5704150,-0.2542569246666666
SRX5704151,0.0651769943333335
SRX5704152,-0.0723210136666665
SRX5704153,-0.4329437206666666
SRX5704154,-0.6619913476666666
SRX5704155,-0.8512245946666666
SRX5704156,0.1606735573333333
SRX5704157,-0.4771500796666665
SRX5704158,-0.4612291376666666
SRX5704159,-0.4906325776666664
SRX5704160,-0.6278364036666666
SRX5704161,-0.2491515026666664
SRX5704162,0.0648688373333334
SRX5704163,-0.4236235426666666
SRX5704164,-0.1637828986666667
SRX5704165,-0.3794916076666665
SRX5704166,-0.5510693586666666
SRX5704167,-0.4684031546666665
SRX5704168,-0.0824076256666663
SRX5704169,-0.6446816616666666
SRX5704170,-0.0441932946666665
SRX5704171,-0.3226570336666663
SRX5704172,-0.3824917266666667
SRX5704173,-0.2523532166666666
SRX5704174,-0.1545091006666665
SRX5704175,0.0568516043333335
SRX4552613,1.1835766865000004
SRX4552614,1.2872250705000003
SRX4552615,0.5225926605
SRX4552616,0.8884069245000004
SRX4552617,1.5593122065
SRX4552618,2.1476077645000005
SRX4552619,0.0309160275
SRX4552621,-0.0309160275
SRX4552622,0.4732513205000002
SRX4552623,1.5309801055000003
SRX4552624,-0.0732433944999999
SRX7195897,0.2606916653333337
SRX7195898,-0.0161248706666663
SRX7195899,-0.2445667946666665
SRX7195900,-1.635429729666666
SRX7195901,-1.700614117666666
SRX7195902,-1.8216241846666663
