,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2562886005000001,0.3395268202592191,2.0,0.0,-0.4963703175,1.0,-0.0162068835000002,,,,
1,ALE__GalactoseA6,0.22663968699999976,0.0013456857228880401,2.0,2.0,0.2256881434999997,3.0,0.2275912304999998,,,,
2,ALE__GalactoseA8,-0.038849637500000055,0.09822961799835357,2.0,4.0,-0.1083084665,5.0,0.0306091914999999,,,,
3,ALE__IL_Control,-1.5265566588595902e-16,0.3182491081169076,4.0,6.0,-0.3740796335,7.0,-0.1532727975000001,8.0,0.2375126094999999,9.0,0.2898398214999997
4,ALE__IL_TEOH_OAc,0.6175994149999997,0.09729010289586068,2.0,10.0,0.6863939064999998,11.0,0.5488049234999997,,,,
5,ALE__IL_TEA_HS,2.9873182205,0.13095678823022092,2.0,12.0,3.0799186535,13.0,2.8947177875000003,,,,
6,ALE__IL_Mixed,1.4183151209999998,0.12897386918983614,2.0,14.0,1.3271168235,15.0,1.5095134184999996,,,,
7,ALE__IL_PP5350,-0.1317726735000002,0.2716067828931375,2.0,16.0,-0.3238276715000001,17.0,0.0602823244999997,,,,
8,ALE__IL_T8,-0.003969952500000207,0.20999426812288763,2.0,18.0,0.1445184184999997,19.0,-0.1524583235000001,,,,
9,ALE__IL_T9,2.3840394925,0.049763267636825016,2.0,20.0,2.4192274365,21.0,2.3488515485,,,,
10,ALE__IL_Control2,1.723682744,0.46093883296250415,2.0,22.0,1.3977497695,23.0,2.0496157185,,,,
11,ALE__IL_Glc+Ace,0.21023246299999984,0.05869800658728216,2.0,24.0,0.1687267045,25.0,0.2517382214999997,,,,
12,ALE__XyloseA1,0.6343489144999999,0.14192516981890482,2.0,26.0,0.7347051644999998,27.0,0.5339926644999999,,,,
13,ALE__XyloseA2,-0.037518063000000296,0.32661467071841127,2.0,28.0,0.1934333854999996,29.0,-0.2684695115000002,,,,
14,ALE__XyloseA3,0.4569773854999999,0.24345598229326526,2.0,30.0,0.2848280095,31.0,0.6291267614999998,,,,
15,ALE__XyloseA4,0.6929927944999998,0.36350652806452005,2.0,32.0,0.9500307255,33.0,0.4359548634999997,,,,
16,Aromatic__Coumarate,1.0258740626666667,0.22620929313257043,3.0,34.0,1.128846995666667,35.0,0.7664980206666665,36.0,1.182277171666667,,
17,Aromatic__Coumarate+ferulate,1.2033498613333333,0.15507140354894983,3.0,37.0,1.2917724446666663,38.0,1.024293379666667,39.0,1.2939837596666668,,
18,Aromatic__Ferulate,1.0864529186666667,0.291041898907402,3.0,40.0,1.3555860796666668,41.0,0.7775851816666668,42.0,1.1261874946666666,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.21800804689155145,3.0,43.0,0.0913679866666665,44.0,0.1574574026666666,45.0,-0.2488253893333332,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3399443887338203,2.0,46.0,0.2403769824999999,47.0,-0.2403769825000004,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.20952353606759322,3.0,48.0,0.2361039123333332,60.0,-0.0723210136666665,72.0,-0.1637828986666667,,
22,Bioreactor2__S_15min,-0.20605917433333332,0.3477133089962518,3.0,49.0,0.1942578053333332,61.0,-0.4329437206666666,73.0,-0.3794916076666665,,
23,Bioreactor2__P1_15min,-0.5333053573333332,0.13842551049320392,3.0,50.0,-0.3868553656666664,62.0,-0.6619913476666666,74.0,-0.5510693586666666,,
24,Bioreactor2__P3_15min,-0.5175401586666666,0.312031239660814,3.0,51.0,-0.2329927266666667,63.0,-0.8512245946666666,75.0,-0.4684031546666665,,
25,Bioreactor2__P5_15min,-0.13924561833333318,0.3320073391509344,3.0,52.0,-0.4960027866666665,64.0,0.1606735573333333,76.0,-0.0824076256666663,,
26,Bioreactor2__S_1h,-0.49688235733333325,0.13898769812931727,3.0,53.0,-0.3688153306666666,65.0,-0.4771500796666665,77.0,-0.6446816616666666,,
27,Bioreactor2__S_3h,-0.07908625799999987,0.36594617347611447,3.0,54.0,0.2681636583333335,66.0,-0.4612291376666666,78.0,-0.0441932946666665,,
28,Bioreactor2__S_9h,-0.2829716743333331,0.23008493233347485,3.0,55.0,-0.0356254116666665,67.0,-0.4906325776666664,79.0,-0.3226570336666663,,
29,Bioreactor2__S_25h,-0.44016101266666663,0.16650733658314237,3.0,56.0,-0.3101549076666665,68.0,-0.6278364036666666,80.0,-0.3824917266666667,,
30,Bioreactor2__P1_25h,-0.32573575466666654,0.12988491567658086,3.0,57.0,-0.4757025446666665,69.0,-0.2491515026666664,81.0,-0.2523532166666666,,
31,Bioreactor2__P3_25h,-0.1146323959999999,0.16325724080212972,3.0,58.0,-0.2542569246666666,70.0,0.0648688373333334,82.0,-0.1545091006666665,,
32,Bioreactor2__P5_25h,-0.10053164799999985,0.27983675121244417,3.0,59.0,0.0651769943333335,71.0,-0.4236235426666666,83.0,0.0568516043333335,,
33,Carbon__Citrate,0.9977981391666669,0.41479022661167525,3.0,84.0,1.1835766865000004,85.0,1.2872250705000003,86.0,0.5225926605,,
34,Carbon__Ferulate,1.5317756318333338,0.6300518915712071,3.0,87.0,0.8884069245000004,88.0,1.5593122065,89.0,2.1476077645000005,,
35,Carbon__Glucose,0.0,0.04372186538519957,2.0,90.0,0.0309160275,91.0,-0.0309160275,,,,
