,USA300HOU_RS11260
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.5824818652
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.2631472268
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.7876706448
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.4193548322
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.4047746159
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.2845360849
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7626379899
USA300_LAC_U01-Set004_CAMHB_Control_1,1.6053657197
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.9152720194
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.0667495618
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.3931994409
USA300_LAC_U01-Set004_CAMHB_Control_2,4.6325519796
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.3396026943
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.4595870089
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.07814169
USA300_LAC_U01-Set004_R10LB_Control_1,2.753648975
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.7566941743
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.9635251194
USA300_LAC_U01-Set004_R10LB_Control_2,1.9772564822
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.4209342665999998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.5826681396
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.5533414366000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.1550745994
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.0726151365
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4563244982
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.8755398522000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8415500526000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.5129581397000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6711692949
USA300_LAC_ICA-Set001_R10LB_Control_1,1.3630209139
USA300_LAC_ICA-Set001_R10LB_Control_2,3.4573094087
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.953928567
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.8510430694000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.3071130781
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.091103621
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9044760592000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.9775519313
USA300_TCH1516_BK-Set001_THB_Control_1,1.751479898
USA300_TCH1516_BK-Set001_THB_Control_2,4.6630163563
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0198038723
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.386582436
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.9567883524
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1354591277
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.056486709
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.674133784
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.789216664
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.697568281
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.9615905457
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.0682127175
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.2836980691
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8307779691
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5612296107
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5354433577
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3693392143
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3388248553
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8991504433
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.4335647104
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1174231243
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.9214769866
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7246872986
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0099997853
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3799660753000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.4263726034
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6968460532
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0179094065
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6592616115
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.5430102966
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7114647003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6416896391
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.0223390454
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.5031123347
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8245162414
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2697315829
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8590718777
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.4230421637
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3973675581
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6672406787
USA300_TCH1516_ICA-Set003_Control_1,5.2916206098
USA300_TCH1516_ICA-Set003_Control_2,4.852962501
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9109027307
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2890092549
