k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.045266096,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.040697498,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.03310974,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.023517957000000003,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.022150676,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.020080991,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.020010964,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.019417407,,,Uncharacterized
19,PyrR,False,-0.018430791,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.017605883,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.017379171000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.015677591,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.015101886,SaeR,Virulence Expression,Virulence
26,MntR,False,0.013979702,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.013567624,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.013420556,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.012898649,SigB,Stress Response,Stress Response
28,Agr,False,-0.012438222,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.009950044,,Virulence Expression,Virulence
16,SigS,False,0.009555688,SigS,Stress Response,Stress Response
17,SNFR,False,0.009013187,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.007540833,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.005062751,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.002207232,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.002048809,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.0016119779999999998,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.001383583,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.001044291,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.000902594,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
