,ABUW_0258
SRX3737100,2.3106821689
SRX3737101,1.9874940601
SRX3737103,1.9050979347
SRX3737104,0.0848488471
SRX3737105,-0.0273156042
SRX3737106,-0.0426178006
SRX3737107,-0.0149154423
SRX3737108,1.0686971104
SRX3737109,1.0559155004
SRX3737110,0.7510704381000001
SRX3737111,1.0832636187
Abaum_0017,0.0846228588
Abaum_0018,1.1882399647
Abaum_0019,1.2067229107
Abaum_0020,-1.0027929302
Abaum_0021,-0.0964884213
Abaum_0022,0.1347361403
Abaum_0023,-0.0846228588
Abaum_0024,-0.7928383745
Abaum_0025,0.1775390513
Abaum_0026,0.1100302981
SRX3141471,-0.18633289520000001
SRX3141472,-0.30554858560000003
SRX3141473,0.17948983100000002
SRX3141474,0.1260587545
SRX3141475,-0.5365037252
SRX3141476,0.0704626582
SRX3141477,0.058265356500000004
SRX3141478,-0.5960909152
SRX3141479,0.0181143687
SRX8944518,0.0059465422
SRX8944519,-0.05295571
SRX8944520,0.0503324665
SRX8944521,-0.047105275
SRX8944522,-0.0562790086
SRX8944523,-0.0383443461
SRX5930997,0.3924133674
SRX5930998,-0.844039003
SRX5930999,0.4516256356
SRX5931001,0.9957142075000001
SRX5931002,0.9370040222
SRX4488546,1.2755387174
SRX4488547,-0.331230736
SRX4488548,2.7751083794999998
SRX4488549,-0.9443079815000001
SRX4488550,2.2010042131
SRX4488551,2.7002415767
SRX4488552,3.493647844
SRX4488553,3.329867308
SRX4488554,1.9850099819
SRX4488555,3.3348651185
SRX4488556,1.6082257236
SRX4488557,2.106516081
SRX2568047,-0.8796940194
SRX2568048,-1.2195034146000001
SRX2568049,-0.8777041168
SRX2568050,1.1563031362
SRX2568051,1.1095043161
SRX2568052,0.8459737484000001
SRX2568053,-0.9574285597000001
SRX2568054,-0.8213928934
SRX2568055,-1.4105152579
SRX2568056,0.5446221499
SRX2568057,0.4485507455
SRX2568058,0.5630174467
SRX2568059,-0.5434626886
SRX2568060,-0.5077187128
SRX2568061,-0.5173257876
SRX2568062,0.0946724733
SRX2568063,-0.144610128
SRX2568064,0.0499376547
Abaum_0001,0.0876376306
Abaum_0002,0.591821351
Abaum_0003,0.2507297018
Abaum_0004,0.063571178
Abaum_0005,-0.09229561
Abaum_0006,-0.4022913296
Abaum_0007,-0.4354326168
Abaum_0008,0.35743864470000003
Abaum_0009,0.2631257966
Abaum_0010,0.2845822858
Abaum_0011,0.066269742
Abaum_0012,-0.066269742
Abaum_0013,0.0053127136
Abaum_0014,0.0798202917
Abaum_0015,-0.0085414853
Abaum_0016,0.0240152574
ERX1221046,0.20885638310000001
ERX1221048,-0.0829228907
ERX1221049,-0.1259334924
ERX1221050,0.5267000932
ERX1221052,-0.175304186
ERX1221053,-0.1375203606
ABNM035,0.12195937500000001
ABNM036,-0.12195937500000001
ABNM037,0.550790711
ABNM038,-0.21075575400000002
ABNM041,0.521686665
ABNM042,0.25399143900000004
ABNM019,-0.028777467
ABNM020,0.028777467
ABNM021,-0.1931980029
ABNM022,-0.3696117416
ABNM023,0.26973107500000004
ABNM024,0.0814479527
ABNM025,-0.3677673437
ABNM026,-0.8793111287
ABNM027,0.2704803717
ABNM028,-0.2704803717
ABNM029,-0.0089117376
ABNM030,-0.2902376772
ABNM031,-0.3198798754
ABNM032,-0.24465555560000002
ABNM033,-0.19605249500000002
ABNM034,-0.3634061683
ABNM001,-0.4442276712
ABNM002,0.4442276712
ABNM003,-0.7266996858
ABNM004,0.0481345878
ABNM005,-1.946846996
ABNM006,-0.7718873444000001
ABNM007,-1.4874826445
ABNM008,-1.341426
ABNM009,-0.6618780735
ABNM010,-0.8218625323000001
ABNM043,-0.12196327800000001
ABNM044,0.12196327800000001
ABNM045,-0.35840009
ABNM046,-0.19351393500000003
ABNM047,0.287751674
ABNM048,0.19017656700000002
ABNM011,-0.029991873300000003
ABNM012,0.029991873300000003
ABNM013,0.35455197600000005
ABNM014,0.1956515229
ABNM015,-0.3074161388
ABNM016,-0.0117838015
ABNM017,0.30751856920000004
ABNM018,0.206023497
