,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2549338864999997,0.028498950280443892,2.0,0.0,-1.2347820854999996,1.0,-1.2750856874999998
1,RichMedia__BHIN_Growth_Mid,-0.41727067499999976,0.636143880200364,2.0,2.0,0.0325509765000004,3.0,-0.8670923264999999
2,RichMedia__BHIN_Growth_Stat,-1.4421888084999996,0.35604331721658455,2.0,4.0,-1.6939494524999996,5.0,-1.1904281644999997
3,RichMedia__LBv2_Growth_Late,0.042012850000000296,0.29635290606089676,2.0,6.0,0.2515659995000003,7.0,-0.1675402994999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.12482460761002698,2.0,8.0,0.0882643265,9.0,-0.0882643265
5,RichMedia__LBv2_Growth_Stat,-2.0406768225,0.5779565220888236,2.0,10.0,-1.6319998465,11.0,-2.4493537985
6,RichMedia__MHB_Rich_Mid,-0.7516285544999997,0.43618134517455776,2.0,12.0,-0.4432017674999997,13.0,-1.0600553414999996
7,RichMedia__NBO_Rich_Mid,0.22386516300000017,0.546252048172761,2.0,14.0,0.6101236905,15.0,-0.1623933644999997
8,Carbon__M9Na_Arabinose_Mid,0.6419128534999996,0.10986199336066833,2.0,16.0,0.5642286929999996,17.0,0.7195970139999996
9,Carbon__M9Na_Galactose_Mid,-0.40642331850000035,0.34891743660836183,2.0,18.0,-0.1597014330000004,19.0,-0.6531452040000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.031756958499999495,0.19137861508401938,2.0,20.0,-0.1035681580000007,21.0,0.1670820749999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.10589905649999976,0.08610217030847256,2.0,22.0,0.1667824849999997,23.0,0.0450156279999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.04284815,0.45600347582430223,2.0,24.0,-1.7204050000000004,25.0,-2.3652913000000004
13,Carbon__M9Na_GlcNAc_Mid,0.07454304449999945,0.09623289481938618,2.0,26.0,0.1425899769999992,27.0,0.0064961119999997
14,Carbon__M9Na_Gluconate_Mid,-0.8224579290000005,0.010398265432643342,2.0,28.0,-0.8151052450000007,29.0,-0.8298106130000003
15,Carbon__M9Na_Glucosamine_Mid,-1.2328631690000003,0.34665221932772405,2.0,30.0,-1.4779833040000003,31.0,-0.9877430340000002
16,Carbon__M9Na_Glycerol_Mid,0.20368562449999936,0.0406581244373825,2.0,32.0,0.232435259999999,33.0,0.1749359889999997
17,Carbon__M9Na_Maltose_Mid,0.7648517419999994,0.7020896308856457,2.0,34.0,1.2613040809999996,35.0,0.2683994029999992
18,Carbon__M9Na_Mannitol_Mid,0.6843553594999996,0.18035592628032643,2.0,36.0,0.8118862579999995,37.0,0.5568244609999997
19,Carbon__M9Na_Trehalose_Mid,0.19875902599999934,0.16634001275257088,2.0,38.0,0.0811388749999997,39.0,0.316379176999999
20,Carbon__M9Na_ethanol_Mid,-1.6316989445000005,0.2930479639189499,2.0,40.0,-1.8389151470000007,41.0,-1.4244827420000004
21,Carbon__M9Na_fructose_Mid,-0.2189740550000004,0.5854350516980668,2.0,42.0,-0.6329391500000003,43.0,0.1949910399999996
22,Carbon__M9Na_fumarate_Mid,-0.6015527630000008,0.1332339322809371,2.0,44.0,-0.6957633800000007,45.0,-0.5073421460000009
23,Carbon__M9Na_glucoseGrowth_Late,0.34901482999999933,0.07475868766425203,2.0,46.0,0.2961524549999996,47.0,0.401877204999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.3298636658647241,2.0,48.0,0.2332488349999995,49.0,-0.2332488350000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7900792790000004,0.11793537018562296,2.0,50.0,-0.7066863790000006,51.0,-0.8734721790000002
26,Carbon__M9Na_ribose_Mid,0.09767993099999964,0.41242933140965354,2.0,52.0,0.3893115079999996,53.0,-0.1939516460000003
27,Carbon__M9Na_succinate_Mid,0.5679833724999996,0.23669744224365574,2.0,54.0,0.4006130059999995,55.0,0.7353537389999998
28,Carbon__M9Na_sucrose_Mid,-1.3456756575000006,0.4625135809774104,2.0,56.0,-1.0186291680000004,57.0,-1.6727221470000009
29,TF__LBv2_HapROver_Late,-1.2273625404999997,0.23361392564048963,2.0,58.0,-1.3925525314999998,59.0,-1.0621725494999996
30,TF__LBv2_HapROver_Mid,-0.2237819394999998,0.0047668769267692175,2.0,60.0,-0.2204112484999996,61.0,-0.2271526305
31,TF__LBv2_HapROver_Stat,-1.8314189899999997,0.05185239694417154,2.0,62.0,-1.8680841715,63.0,-1.7947538084999994
32,TF__LBv2_LuxOOver_Late,-1.7371573364999997,0.08212922085480479,2.0,64.0,-1.7952314654999997,65.0,-1.6790832074999995
33,TF__LBv2_LuxOOver_Mid,-1.4451802954999997,0.028410602944988553,2.0,66.0,-1.4652696254999995,67.0,-1.4250909654999997
34,TF__LBv2_LuxOOver_Stat,-0.6532943704999998,0.6312387278354271,2.0,68.0,-0.2069411854999998,69.0,-1.0996475554999998
35,TF__LBv2_QstROver_Late,-2.583212609,0.04643254508874253,2.0,70.0,-2.5503798415,71.0,-2.6160453765
36,TF__LBv2_QstROver_Mid,-1.845006518,0.1353454938438099,2.0,72.0,-1.9407102345,73.0,-1.7493028014999998
37,TF__LBv2_QstROver_Stat,-0.4025717304999996,0.01686594630020017,2.0,74.0,-0.3906457054999999,75.0,-0.4144977554999993
38,TF__LBv2_TfoXOver_Late,-2.642344187,0.27551083327626047,2.0,76.0,-2.8371597655,77.0,-2.4475286085
39,TF__LBv2_TfoXOver_Mid,-0.38893694199999995,0.0595141110503619,2.0,78.0,-0.3468541104999998,79.0,-0.4310197735000001
40,TF__LBv2_TfoXOver_Stat,-1.1778888159999994,0.09648943598802813,2.0,80.0,-1.2461171504999995,81.0,-1.1096604814999995
41,Stress-I__20-300-T1,-0.0377895294999999,0.1983470908943227,2.0,82.0,0.1024630435000002,83.0,-0.1780421025
42,Stress-I__20-300-T2,0.18306392849999975,0.40379611622572287,2.0,84.0,-0.1024630435000002,85.0,0.4685909004999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.833429512,0.5143057331309309,2.0,86.0,-1.1970985835,87.0,-0.4697604405
44,Stress-II-1__LBv2_highSalt_Mid,-2.169809078,0.393438660046742,2.0,88.0,-2.4480122225,89.0,-1.8916059335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0376338700000005,0.439314809679427,2.0,90.0,-0.7269913890000002,91.0,-1.3482763510000009
46,Stress-III__R_wt,-2.498001805406602e-16,0.3680836557149844,2.0,92.0,0.2602744489999997,93.0,-0.2602744490000002
47,Stress-III__R_s,0.552623895,0.15738475568464436,2.0,94.0,0.663911723,95.0,0.4413360669999999
48,Competence-condition__OSS_TfoXOver_Stat,0.19433453450000032,0.3126558546490231,2.0,96.0,0.4154156095000001,97.0,-0.0267465404999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.29333667278928105,2.0,98.0,-0.2074203504999996,99.0,0.2074203505000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2913294529999996,0.037826651096623386,2.0,100.0,-0.2645819714999997,101.0,-0.3180769344999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4167349590475205,2.0,102.0,0.2946761155000001,103.0,-0.2946761154999997
