,PN96_RS12590
SBRG_BHIN_Growth_Late_1,-1.2347820854999996
SBRG_BHIN_Growth_Late_2,-1.2750856874999998
SBRG_BHIN_Growth_Mid_1,0.0325509765000004
SBRG_BHIN_Growth_Mid_2,-0.8670923264999999
SBRG_BHIN_Growth_Stat_1,-1.6939494524999996
SBRG_BHIN_Growth_Stat_2,-1.1904281644999997
SBRG_LBv2_Growth_Late_1,0.2515659995000003
SBRG_LBv2_Growth_Late_2,-0.1675402994999997
SBRG_LBv2_Growth_Mid_1,0.0882643265
SBRG_LBv2_Growth_Mid_2,-0.0882643265
SBRG_LBv2_Growth_Stat_1,-1.6319998465
SBRG_LBv2_Growth_Stat_2,-2.4493537985
SBRG_MHB_Rich_Mid_1,-0.4432017674999997
SBRG_MHB_Rich_Mid_2,-1.0600553414999996
SBRG_NBO_Rich_Mid_1,0.6101236905
SBRG_NBO_Rich_Mid_2,-0.1623933644999997
SBRG_M9Na_Arabinose_Mid_1,0.5642286929999996
SBRG_M9Na_Arabinose_Mid_2,0.7195970139999996
SBRG_M9Na_Galactose_Mid_1,-0.1597014330000004
SBRG_M9Na_Galactose_Mid_2,-0.6531452040000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1035681580000007
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1670820749999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1667824849999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0450156279999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7204050000000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3652913000000004
SBRG_M9Na_GlcNAc_Mid_1,0.1425899769999992
SBRG_M9Na_GlcNAc_Mid_2,0.0064961119999997
SBRG_M9Na_Gluconate_Mid_1,-0.8151052450000007
SBRG_M9Na_Gluconate_Mid_2,-0.8298106130000003
SBRG_M9Na_Glucosamine_Mid_1,-1.4779833040000003
SBRG_M9Na_Glucosamine_Mid_2,-0.9877430340000002
SBRG_M9Na_Glycerol_Mid_1,0.232435259999999
SBRG_M9Na_Glycerol_Mid_2,0.1749359889999997
SBRG_M9Na_Maltose_Mid_1,1.2613040809999996
SBRG_M9Na_Maltose_Mid_2,0.2683994029999992
SBRG_M9Na_Mannitol_Mid_1,0.8118862579999995
SBRG_M9Na_Mannitol_Mid_2,0.5568244609999997
SBRG_M9Na_Trehalose_Mid_1,0.0811388749999997
SBRG_M9Na_Trehalose_Mid_2,0.316379176999999
SBRG_M9Na_ethanol_Mid_1,-1.8389151470000007
SBRG_M9Na_ethanol_Mid_2,-1.4244827420000004
SBRG_M9Na_fructose_Mid_1,-0.6329391500000003
SBRG_M9Na_fructose_Mid_2,0.1949910399999996
SBRG_M9Na_fumarate_Mid_1,-0.6957633800000007
SBRG_M9Na_fumarate_Mid_2,-0.5073421460000009
SBRG_M9Na_glucoseGrowth_Late_1,0.2961524549999996
SBRG_M9Na_glucoseGrowth_Late_2,0.401877204999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2332488349999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2332488350000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7066863790000006
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8734721790000002
SBRG_M9Na_ribose_Mid_1,0.3893115079999996
SBRG_M9Na_ribose_Mid_2,-0.1939516460000003
SBRG_M9Na_succinate_Mid_1,0.4006130059999995
SBRG_M9Na_succinate_Mid_2,0.7353537389999998
SBRG_M9Na_sucrose_Mid_1,-1.0186291680000004
SBRG_M9Na_sucrose_Mid_2,-1.6727221470000009
SBRG_LBv2_HapROver_Late_1,-1.3925525314999998
SBRG_LBv2_HapROver_Late_2,-1.0621725494999996
SBRG_LBv2_HapROver_Mid_1,-0.2204112484999996
SBRG_LBv2_HapROver_Mid_2,-0.2271526305
SBRG_LBv2_HapROver_Stat_1,-1.8680841715
SBRG_LBv2_HapROver_Stat_2,-1.7947538084999994
SBRG_LBv2_LuxOOver_Late_1,-1.7952314654999997
SBRG_LBv2_LuxOOver_Late_2,-1.6790832074999995
SBRG_LBv2_LuxOOver_Mid_1,-1.4652696254999995
SBRG_LBv2_LuxOOver_Mid_2,-1.4250909654999997
SBRG_LBv2_LuxOOver_Stat_1,-0.2069411854999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0996475554999998
SBRG_LBv2_QstROver_Late_1,-2.5503798415
SBRG_LBv2_QstROver_Late_2,-2.6160453765
SBRG_LBv2_QstROver_Mid_1,-1.9407102345
SBRG_LBv2_QstROver_Mid_2,-1.7493028014999998
SBRG_LBv2_QstROver_Stat_1,-0.3906457054999999
SBRG_LBv2_QstROver_Stat_2,-0.4144977554999993
SBRG_LBv2_TfoXOver_Late_1,-2.8371597655
SBRG_LBv2_TfoXOver_Late_2,-2.4475286085
SBRG_LBv2_TfoXOver_Mid_1,-0.3468541104999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4310197735000001
SBRG_LBv2_TfoXOver_Stat_1,-1.2461171504999995
SBRG_LBv2_TfoXOver_Stat_2,-1.1096604814999995
SRX12193062,0.1024630435000002
SRX12193071,-0.1780421025
SRX12193063,-0.1024630435000002
SRX12193072,0.4685909004999997
SBRG_LBv2_LowpH_Mid_1,-1.1970985835
SBRG_LBv2_LowpH_Mid_2,-0.4697604405
SBRG_LBv2_highSalt_Mid_1,-2.4480122225
SBRG_LBv2_highSalt_Mid_2,-1.8916059335
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7269913890000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3482763510000009
SRX8117098,0.2602744489999997
SRX8117099,-0.2602744490000002
SRX8117100,0.663911723
SRX8117101,0.4413360669999999
SBRG_OSS_TfoXOver_Stat_1,0.4154156095000001
SBRG_OSS_TfoXOver_Stat_2,-0.0267465404999995
SBRG_OSS_VectorOnly_Stat_1,-0.2074203504999996
SBRG_OSS_VectorOnly_Stat_2,0.2074203505000005
SBRG_LBv2_TfoXOver_Recov_1,-0.2645819714999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3180769344999996
SBRG_LBv2_VectorOnly_Recov_1,0.2946761155000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2946761154999997
