,PA2180
SRX7442752,0.303129027
SRX7442753,-0.303129027
SRX7442754,1.7446092800000002
SRX7442755,1.7145755500000002
SRX7442756,1.369956977
SRX7442757,1.762765596
SRX7442758,1.501801999
SRX7442759,1.96043399
SRX7442761,2.155861969
SRX7874204,-0.018350404
SRX7874205,0.018350404
SRX7874206,0.048244439
SRX7874207,-0.022915006
SRX8639787,-0.16114255500000002
SRX8639788,0.16114255500000002
SRX8639789,-0.421098415
SRX8639790,0.062855592
SRX8639791,-0.193532917
SRX8639792,0.009951117
SRX8639793,-4.276565253
SRX8639794,-3.625531647
SRX8639795,-4.026864438
SRX8639796,-4.217077899
SRX8639797,0.405045663
SRX8639798,0.553724883
SRX8639800,0.42449241600000004
SRX2940624,0.493502052
SRX2940626,-1.284988545
SRX2940627,0.08964374700000001
SRX2940628,0.231002381
SRX2940629,-0.32064612800000003
ERX2195929,0.15864276400000002
ERX2195930,-0.15864276400000002
ERX2195931,-1.475204246
ERX2195932,-1.190636029
ERX2195933,-0.17637675800000002
ERX2195934,0.6043836180000001
SRX4579961,0.35127637500000003
SRX4579962,-0.18729952300000002
SRX4579963,-0.163976852
SRX4579964,-1.3592131680000001
SRX4579965,-0.869337031
SRX4579966,-1.247028043
SRX540108,-0.183908063
SRX540109,0.183908063
SRX540110,0.109732697
SRX540111,-0.588617393
SRX540112,3.308138477
SRX540113,3.024999591
SRX540114,1.9309265510000002
SRX540115,2.251284371
SRX1737662,-1.727117535
SRX1737664,-1.426253903
SRX1737665,-1.460149859
SRX1737667,-0.28994563900000003
SRX1737668,-0.24974034
SRX1737670,0.539685979
SRX6976948,-0.21093792500000003
SRX6976949,0.39215961
SRX6976950,-0.18122168400000002
SRX6976951,0.331175631
SRX6976952,0.11082633300000001
SRX6976953,0.592991052
SRX5630349,-0.201088758
SRX5630350,0.201088758
SRX5630351,-0.7159248410000001
SRX5630352,0.31457492600000003
SRX4342817,0.052363981000000004
SRX4342818,-1.2370549450000001
SRX4342819,2.088490107
SRX4342820,0.376101936
SRX4342821,0.808589027
SRX4342822,1.057211993
SRX1411278,-0.065643965
