,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4286891811323601,2.0,0.0,0.303129027,1.0,-0.303129027,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7295924150000002,0.021237054147325834,2.0,2.0,1.7446092800000002,3.0,1.7145755500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.544841524,0.1999098629991552,3.0,4.0,1.369956977,5.0,1.762765596,6.0,1.501801999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0581479795,0.1381884491844822,2.0,7.0,1.96043399,8.0,2.155861969,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025951390211825496,2.0,9.0,-0.018350404,10.0,0.018350404,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0126647165,0.050317326104971166,2.0,11.0,0.048244439,12.0,-0.022915006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22788998675645245,2.0,13.0,-0.16114255500000002,14.0,0.16114255500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13545615575,0.22017813601035732,4.0,15.0,-0.421098415,16.0,0.062855592,17.0,-0.193532917,18.0,0.009951117,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03650980925,0.29395438089546677,4.0,19.0,-4.276565253,20.0,-3.625531647,21.0,-4.026864438,22.0,-4.217077899,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.461087654,0.08081327983790523,3.0,23.0,0.405045663,24.0,0.553724883,25.0,0.42449241600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.39574324650000003,1.2575827614152113,2.0,26.0,0.493502052,27.0,-1.284988545,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2865414811203271,3.0,28.0,0.08964374700000001,29.0,0.231002381,30.0,-0.32064612800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22435474842115422,2.0,31.0,0.15864276400000002,32.0,-0.15864276400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3329201375,0.20122011595086506,2.0,33.0,-1.475204246,34.0,-1.190636029,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.21400343000000002,0.5520809563513587,2.0,35.0,-0.17637675800000002,36.0,0.6043836180000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3044376873360114,3.0,37.0,0.35127637500000003,38.0,-0.18729952300000002,39.0,-0.163976852,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1585260806666666,0.25664977187433613,3.0,40.0,-1.3592131680000001,41.0,-0.869337031,42.0,-1.247028043,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2600852769243656,2.0,43.0,-0.183908063,44.0,0.183908063,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23944234800000003,0.4938080842812358,2.0,45.0,0.109732697,46.0,-0.588617393,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.166569034,0.20020942630820493,2.0,47.0,3.308138477,48.0,3.024999591,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.091105461,0.2265271869281393,2.0,49.0,1.9309265510000002,50.0,2.251284371,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5378404323333335,0.1647925973874567,3.0,51.0,-1.727117535,52.0,-1.426253903,53.0,-1.460149859,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.46781388763461396,3.0,54.0,-0.28994563900000003,55.0,-0.24974034,56.0,0.539685979,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333146541643e-10,0.33994504458107166,3.0,57.0,-0.21093792500000003,58.0,0.39215961,59.0,-0.18122168400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34499767200000003,0.2413793501423465,3.0,60.0,0.331175631,61.0,0.11082633300000001,62.0,0.592991052,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28438244880436125,2.0,63.0,-0.201088758,64.0,0.201088758,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20067495750000003,0.7286733732568573,2.0,65.0,-0.7159248410000001,66.0,0.31457492600000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.8809683695235369,4.0,67.0,0.052363981000000004,68.0,-1.2370549450000001,70.0,0.376101936,71.0,0.808589027,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5728510500000001,0.7292237476986736,2.0,69.0,2.088490107,72.0,1.057211993,,,,,,,,,,,,
