,PSPTO_1140
SRX1828913,0.122610351
SRX1828914,-0.2910436702
SRX1828915,-0.0767903727
SRX1828916,-0.4079107672
SRX1828917,-0.0458199783
SRX1828918,-0.8035710795000001
SRX3983989,0.4210484393
SRX3983990,0.22957010320000001
SRX3983993,0.6990002906
SRX3983994,0.6967594461000001
SRX3983995,0.1615970433
SRX3983996,0.1634374723
SRX3983997,0.7612462435
SRX3983998,0.3769336432
SRX3983999,0.2137644406
SRX3984000,0.3297178794
SRX3984001,0.7855345123
SRX3984002,0.8869161551
SRX3984003,0.1721709279
SRX3984004,0.2574401032
SRX3984005,0.40295084540000004
SRX3984006,0.034268751300000004
SRX3984007,0.3891502818
SRX3984008,0.2806271613
SRX3984009,-0.0779512824
SRX3984010,0.18728960290000002
SRX3984011,0.1061533803
SRX3984012,-0.021241691400000002
SRX3984013,0.1020770899
SRX3984014,0.1913482846
SRX3984015,0.1462102234
SRX3984016,0.2363073089
SRX3984017,0.3163598523
SRX3984019,0.069851202
SRX3984020,0.3115644661
SRX3984021,0.6662278647000001
SRX3984022,0.5769071777
SRX3984023,0.10695443090000001
SRX3984024,0.2761302513
SRX3984025,0.2947637524
SRX3984026,0.6012291916
SRX3984027,0.39754109670000004
SRX3984028,0.3768382941
SRX3984029,0.3288587322
SRX3984031,0.7762743096
SRX3984032,0.5481019753
SRX3984034,0.0467417607
SRX3984035,-0.037470665
SRX3984036,0.8160952564
SRX3984037,0.5052985457
SRX3984038,0.897442908
SRX3984039,0.7777182996
SRX3984040,0.3279838082
SRX3984041,0.9052357838
SRX3984042,0.1338443714
SRX3984043,0.0436317699
SRX3984045,0.2604874513
SRX3984046,-0.055325513800000004
SRX3984047,0.1950099757
SRX3984048,0.0861690977
SRX3984049,0.1497768627
SRX3984050,0.2347977582
SRX3984051,0.24451403530000002
SRX3984052,0.26245887560000003
SRX3984056,1.0122062842
SRX3984057,0.9960143795
SRX3984058,0.8655283380000001
SRX3984059,0.08011284810000001
SRX3984061,-0.17923763410000002
SRX3984062,-0.1367895886
SRX3984063,0.052619776300000004
SRX3984064,0.0039521308
SRX3984065,0.2518167995
SRX3984066,0.1129838996
SRX3984067,-0.0139927561
SRX3984068,0.1185444704
SRX3984069,0.33087756960000003
SRX3984070,0.2376608463
SRX3984071,0.3865155577
SRX3984073,0.2083785715
SRX3984074,0.2731200793
SRX3984077,0.12151880600000001
SRX3984078,0.1119818204
SRX3984079,0.2678039369
SRX3984080,-0.0983706778
SRX3984082,0.023637528300000002
SRX3984084,0.8021090356
SRX6997963,0.06722676300000001
SRX6997964,0.0340327756
SRX6997965,0.1082064647
SRX6997967,-0.0467141115
SRX6997968,0.2187937781
SRX6997969,0.10852716400000001
SRX6997971,-0.0205126515
SRX6997972,0.0207427746
SRX6997973,-0.07933044980000001
SRX3159100,0.1006793658
SRX3159101,-0.1796866719
SRX3159102,-0.0204437822
SRX3159103,0.09945108820000001
SRX3159000,0.1428824898
SRX3159001,0.1932572025
SRX3159002,0.1709242202
SRX3159003,0.1997661188
SRX3159004,0.2438597921
SRX3159005,0.2415395724
SRX3159006,0.0765822608
SRX3159007,0.41744215840000004
SRX3159008,0.1836236193
SRX3159009,0.1205687237
SRX3159010,-0.022842305900000002
SRX3159012,-0.3756738228
SRX3159013,-0.1710170969
SRX3159014,-0.4886359964
SRX3159015,0.054899635100000004
SRX3159016,-0.1112851432
SRX3159017,-0.0147338433
SRX3159018,-0.2445218832
SRX3159019,-0.16216394380000002
SRX3159020,-0.3681628464
SRX3159021,-0.10112688610000001
SRX3159022,-0.11276651600000001
SRX3159023,-0.0386665161
SRX3159024,-0.3590582301
SRX3159025,-0.42530135830000004
SRX3159026,0.2424181034
SRX3159027,0.23241445030000002
SRX3159028,0.17703490230000002
SRX3159029,0.2471859787
SRX3159030,0.0180930748
SRX3159034,-0.3029617215
SRX3159036,0.0536731224
SRX3159037,0.2713281816
SRX3159041,-0.08440729770000001
SRX3159042,0.21974446220000002
SRX3159043,0.17994155150000002
SRX3159045,0.1898530619
SRX3159047,0.19834402510000002
SRX3159048,-0.4278787506
SRX3159049,0.0693095329
SRX3159050,0.158584736
SRX3159051,0.0261791598
SRX3159052,-0.023956533500000002
SRX3159053,0.2345832414
SRX3159054,0.0509333827
SRX3159055,0.3831035343
SRX3159056,0.43783865120000004
SRX3159057,0.4966370278
SRX3159058,0.3334576093
SRX3159060,0.23116595820000002
SRX3159061,-0.0619711421
SRX3159062,-0.050696530000000004
SRX3159063,0.0417152149
SRX3159066,0.0712360943
SRX3159069,0.2393211324
SRX3159070,0.3970861023
SRX3159071,0.20416647500000001
SRX3159073,0.11032071090000001
SRX3159074,0.19697691380000001
