,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.10730687285342112,3.0,0.0,0.122610351,2.0,-0.0767903727,4.0,-0.0458199783,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5008418389666667,0.2686042151488291,3.0,1.0,-0.2910436702,3.0,-0.4079107672,5.0,-0.8035710795000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.42192183797500005,0.13897268894515166,4.0,6.0,0.4210484393,20.0,0.40295084540000004,40.0,0.6012291916,63.0,0.26245887560000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1332304829,0.06803657036427341,4.0,7.0,0.22957010320000001,33.0,0.069851202,81.0,0.12151880600000001,82.0,0.1119818204,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.700902634825,0.2768355444472786,4.0,8.0,0.6990002906,51.0,0.7777182996,65.0,0.9960143795,76.0,0.33087756960000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5304027578666667,0.15533356234799314,3.0,9.0,0.6967594461000001,22.0,0.3891502818,49.0,0.5052985457,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1338752118,0.039204590081121676,2.0,10.0,0.1615970433,26.0,0.1061533803,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.18836192686666667,0.0703719590733523,3.0,11.0,0.1634374723,54.0,0.1338443714,83.0,0.2678039369,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.74401583545,0.26154980104377207,4.0,12.0,0.7612462435,48.0,0.8160952564,64.0,1.0122062842,78.0,0.3865155577,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.246248385525,0.12329312836416419,4.0,13.0,0.3769336432,38.0,0.2761302513,67.0,0.08011284810000001,72.0,0.2518167995,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21164768853333335,0.18696077154057528,3.0,14.0,0.2137644406,41.0,0.39754109670000004,85.0,0.023637528300000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.233693474425,0.15539937316131985,4.0,15.0,0.3297178794,52.0,0.3279838082,71.0,0.0039521308,80.0,0.2731200793,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6428103808000001,0.35593778610714294,3.0,16.0,0.7855345123,53.0,0.9052357838,77.0,0.2376608463,,,,,,,,,,,,,,,,,,,,,,
