,24
nusA:nusA_induced:6,-3.550164032761764
nusA:no_nusA:1,0.5030056459398482
nusA:no_nusA:2,0.3278675175547985
nusA:no_nusA:3,0.6104270949482382
nusA:no_nusA:4,-0.617148060553998
nusA:no_nusA:5,-0.01884729911879629
nusA:no_nusA:6,-0.8053048987700452
pamR:wt_exp:1,3.297771200289367
pamR:wt_exp:2,-3.2977712002893558
pamR:delydhC_exp:1,0.6098009560447081
pamR:delydhC_exp:2,-0.5540237390902802
pamR:delydhC_exp:3,-0.022797570172144208
pamR:wt_stat:1,-3.351093402443302
pamR:wt_stat:2,0.3752317922977759
pamR:wt_stat:3,-1.190918810373243
pamR:delydhC_stat:1,-3.718148512246538
pamR:delydhC_stat:2,-4.004837227546135
rho_strains:ncib3610:1,-0.7243738007881843
rho_strains:ncib3610:2,0.7243738007881904
rho_strains:ncib3610_delrho:1,-0.1934732837350842
rho_strains:ncib3610_delrho:2,-0.8061028302140444
rnase_j1:delrnjA:1,2.9024501500120934
rnase_j1:delrnjA:2,0.5055964349238585
rnase_j1:delrnjA:3,-0.14996777434556827
rnase_j1:wt:1,1.0873810301538929
rnase_j1:wt:2,-0.3033795170475989
rnase_j1:wt:3,-0.7840015131063119
sigI:delrsgI_37C:1,-0.10148516867970206
sigI:delrsgI_37C:2,-2.0659050716924834
sigI:delrsgI_37C:3,-0.4528030145161753
sigI:delrsgI_52C:1,0.06638339220108921
sigI:delrsgI_52C:2,-0.6109719462697261
sigI:delrsgI_52C:3,-1.101146172749034
sigI:delrsgI_sigI_37C:1,-0.8850189727183968
sigI:delrsgI_sigI_37C:2,-1.8827694489224909
sigI:delrsgI_sigI_37C:3,0.3751339441399089
sigI:delrsgI_sigI_52C:1,-1.857654929880727
sigI:delrsgI_sigI_52C:2,0.9567055472298032
sigI:delrsgI_sigI_52C:3,-0.4354226989929712
sigI:wt_37C:1,-0.4814555855566088
sigI:wt_37C:2,1.2651463931290576
sigI:wt_37C:3,-0.7836908075724649
sigI:wt_52C:1,0.8986160983535917
sigI:wt_52C:2,-1.325653840863797
sigI:wt_52C:3,1.2427353556328642
spbeta:spbeta_nopep_20m:1,-2.0914429404987938
spbeta:spbeta_pep_20m:1,-1.72528814195617
spbeta:spbeta_nopep_20m:2,-2.776479722662891
spbeta:spbeta_pep_20m:2,-1.1433434768310116
spbeta:phi3T_pep_10m:1,1.0353168269034967
spbeta:phi3T_pep_20m:1,0.6013115900648401
spbeta:phi3T_nopep_10m:1,2.379982479058938
spbeta:phi3T_nopep_20m:1,-0.022466223735073728
spbeta:phi3T_pep_10m:2,-0.020628160441672774
spbeta:phi3T_pep_20m:2,-0.3781167799947681
spbeta:phi3T_nopep_10m:2,-1.340068310063398
spbeta:phi3T_nopep_20m:2,-0.6663640829775547
spbeta:phi3T_pep_10m:3,-1.0146886664617978
spbeta:phi3T_pep_20m:3,-1.2676686019397323
spbeta:phi3T_nopep_10m:3,-0.09155374826843772
spbeta:phi3T_nopep_20m:3,-0.8726322036901645
spore_genes:wt_0h:1,-0.6058041432568311
spore_genes:delyphF_0h:1,-0.3524201648483844
spore_genes:delyphF_0h:2,-0.19506697926303265
spore_genes:delyphF_0h:3,0.19877101737787464
spore_genes:delygaB_0h:1,1.1023020122450675
spore_genes:delygaB_0h:2,1.6629924184105342
spore_genes:delygaB_0h:3,1.206602132158259
spore_genes:wt_3h:1,21.90778119400573
spore_genes:wt_3h:2,21.342716469805623
spore_genes:wt_3h:3,20.12591105526265
spore_genes:delyizD_3h:1,20.058476906660086
spore_genes:wt_0h:2,0.12588174450153855
spore_genes:delyizD_3h:2,19.773154010848
spore_genes:delyizD_3h:3,20.057392904800974
spore_genes:delykzB_3h:1,19.602731157706998
spore_genes:delykzB_3h:2,19.613791337943304
spore_genes:delykzB_3h:3,19.440374494625896
spore_genes:delyphF_3h:1,21.165443170890946
spore_genes:delyphF_3h:2,20.607477413998488
spore_genes:delyphF_3h:3,21.31140683175107
spore_genes:delygaB_3h:1,19.34396943443666
spore_genes:delygaB_3h:2,18.86143050372619
spore_genes:wt_0h:3,0.4799223987553201
spore_genes:delygaB_3h:3,19.21072595055995
spore_genes:delyizD_0h:1,0.09691544303719346
spore_genes:delyizD_0h:2,-0.027547548025788682
spore_genes:delyizD_0h:3,-0.9367520644048294
spore_genes:delykzB_0h:1,-0.7477302838896766
spore_genes:delykzB_0h:2,-1.4799023359506804
spore_genes:delykzB_0h:3,0.0679311046044534
swarming:comIQ12L:1,-1.4008464201560789
swarming:comIQ12L:2,-0.1854184306064293
swarming:comIQ12L:3,1.5862648507624868
swarming:comIQ12L_delefp:1,-0.7937016197529453
swarming:comIQ12L_delefp:2,0.04951411222708302
swarming:comIQ12L_delefp:3,0.6850125568627139
swarming:comIQ12L_delefp_fliYS164A:1,-0.8527952893198267
swarming:comIQ12L_delefp_fliYS164A:2,-0.3002241040060669
swarming:comIQ12L_delefp_fliYS164A:3,1.0376007835185723
swarming:comIQ12L_delefp_nusGN21S:1,-0.18471271304434692
swarming:comIQ12L_delefp_nusGN21S:2,0.917660916843686
swarming:comIQ12L_delefp_nusGN21S:3,-1.0644585998016949
synant49:ctrl:1,2.1412464640664632
synant49:ctrl:2,-1.6018627575149869
synant49:ctrl:3,-0.5393837065514743
synant49:synant49:1,-2.1956772767017845
synant49:synant49:2,-2.316442639686468
synant49:synant49:3,-1.3787947408523484
tasA:wt_72h:1,3.075137583103676
tasA:wt_72h:2,0.05680570354699549
tasA:deltasA_72h:1,-0.7197351029690201
tasA:deltasA_72h:2,0.4638010388939893
tasA:wt_24h:1,-0.24355534591994216
tasA:wt_24h:2,0.2435553459199495
tasA:wt_48h:1,2.7568212805103682
tasA:wt_48h:2,2.801008720076644
tasA:deltasA_24h:1,-2.84612956691888
tasA:deltasA_24h:2,-1.6559725113549202
tasA:deltasA_48h:1,1.2284394581479692
tasA:deltasA_48h:2,0.14043737320426025
yacP:wt:1,0.13480252988809774
yacP:delyacP:1,-1.213976742682285
yacP:yacP_induced:1,0.8246563103898721
yacP:yacP_no_induce:1,0.3701379880965532
yacP:wt:2,-0.011474874413036051
yacP:delyacP:2,-0.6089466371499206
yacP:yacP_induced:2,2.016681240006539
yacP:yacP_no_induce:2,0.31225998313420195
yacP:wt:3,-0.12332765547506234
yacP:delyacP:3,-1.1822348345618423
yacP:yacP_induced:3,-0.3179684298734236
yacP:yacP_no_induce:3,-1.0668576904190732
yonO:wt:1,-1.807026618473748
yonO:wt:2,-0.7300440175741091
yonO:wt:3,2.5370706360479085
yonO:wt_mmc:1,-2.4854011741844166
yonO:wt_mmc:2,-0.8016871331909979
yonO:wt_mmc:3,-2.951198483887533
yonO:delyonO:1,-1.1692077396910354
yonO:delyonO:2,-0.6781238877784055
yonO:delyonO:3,-4.076845111381902
yonO:delyonO_mmc:1,-2.3000180689881127
yonO:delyonO_mmc:2,-3.4586343652773364
yonO:delyonO_mmc:3,-1.9224349549655095
yydF:ctrl:1,0.9076796776925028
yydF:ctrl:2,-0.2306775625458332
yydF:ctrl:3,-0.6770021151466876
yydF:yydF:1,-0.11208214358077888
yydF:yydF:2,-0.5953386488838606
yydF:yydF:3,-0.8846630990601909
