,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23012826397583389,2.0,0.0,0.162725256,1.0,-0.162725256,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.125208936,0.10216886037886921,2.0,2.0,0.19745323,3.0,0.052964642000000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39727703566666667,0.1818585733684854,3.0,4.0,-0.562986996,5.0,-0.42612567,6.0,-0.202718441,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.33966957900000005,0.07339409885578302,2.0,7.0,-0.287772114,8.0,-0.39156704400000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19175303024597773,2.0,9.0,-0.135589868,10.0,0.135589868,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.698958015,0.18930824673379143,2.0,11.0,-0.56509687,12.0,-0.83281916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1284725446241107,2.0,13.0,-0.09084380700000001,14.0,0.09084380800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5276668745,0.45753235981297596,4.0,15.0,-1.010352615,16.0,-0.816267743,17.0,-0.22655190500000003,18.0,-0.057495235000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5100760322499998,0.22223610011897055,4.0,19.0,-2.716973841,20.0,-2.213220447,21.0,-2.473843745,22.0,-2.636266096,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08364243433333335,0.2573211098588024,3.0,23.0,-0.03038561,24.0,-0.096961635,25.0,0.37827454800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.32806476287886194,2.0,26.0,0.231976819,27.0,-0.231976818,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.359487452,0.053406277530857374,2.0,28.0,-0.397251393,29.0,-0.321723511,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06256618,0.15996208919139113,2.0,30.0,-0.050544098,31.0,0.175676458,,,,,,,,,,,,
