,PA3854
SRX7442752,0.162725256
SRX7442753,-0.162725256
SRX7442754,0.19745323
SRX7442755,0.052964642000000006
SRX7442756,-0.562986996
SRX7442757,-0.42612567
SRX7442758,-0.202718441
SRX7442759,-0.287772114
SRX7442761,-0.39156704400000003
SRX7874204,-0.135589868
SRX7874205,0.135589868
SRX7874206,-0.56509687
SRX7874207,-0.83281916
SRX8639787,-0.09084380700000001
SRX8639788,0.09084380800000001
SRX8639789,-1.010352615
SRX8639790,-0.816267743
SRX8639791,-0.22655190500000003
SRX8639792,-0.057495235000000006
SRX8639793,-2.716973841
SRX8639794,-2.213220447
SRX8639795,-2.473843745
SRX8639796,-2.636266096
SRX8639797,-0.03038561
SRX8639798,-0.096961635
SRX8639800,0.37827454800000004
SRX1156127,0.231976819
SRX1156135,-0.231976818
SRX1156136,-0.397251393
SRX1156137,-0.321723511
SRX1156138,-0.050544098
SRX1156140,0.175676458
ERX2195929,-0.140737147
ERX2195930,0.140737147
ERX2195931,-0.07436382600000001
ERX2195932,-0.10454421600000001
ERX2195933,-0.0006955430000000001
ERX2195934,0.07353432500000001
SRX4579961,0.304659663
SRX4579962,-0.12229004600000001
SRX4579963,-0.182369618
SRX4579964,0.088674662
SRX4579965,-0.49756569800000006
SRX4579966,-0.14824025500000002
SRX5630349,0.111038811
SRX5630350,-0.111038811
SRX5630351,0.630211056
SRX5630352,0.11276118800000001
SRX1411278,0.319873976
SRX1411287,0.288814703
SRX1411289,-0.30217694300000003
SRX1411279,-0.198942639
SRX1411280,-0.12093133700000001
SRX1411281,-0.13293538600000002
SRX1411282,0.19404577
SRX1411283,0.056464167
SRX1411284,0.056866355
SRX1411285,0.493265116
SRX1411286,0.170211994
SRX1411288,0.390739027
SRX2711962,0.138172085
SRX2711963,-0.138172085
SRX2711964,0.070480496
SRX2711965,0.12064751800000001
SRX2711966,0.388386718
SRX2711967,-0.736728084
ERX3558798,0.14647352700000002
ERX3558799,-0.36694643400000004
ERX3558800,-0.332940169
ERX3558801,-0.424031398
ERX3558802,0.289078369
ERX3558803,0.10277058500000001
ERX3558804,-0.053961643000000004
ERX3558805,-0.33788731
ERX3593017,-0.743821829
ERX3593018,-0.791798124
ERX3593020,0.176448784
ERX3593021,-0.009853314
ERX3593022,-0.16659547
SRX7058492,0.15867879000000001
SRX7058494,-0.588041142
SRX7058495,-0.5078003240000001
SRX7058509,-0.15867879000000001
SRX2662717,0.958397805
SRX2662718,1.408565679
SRX2662721,-0.06015595
SRX2662722,0.060155951000000006
SRX8143226,-0.024839613
SRX8143227,0.024839613
SRX8143228,0.165362631
SRX8143229,0.044788009000000004
ERX2456848,-0.450485228
