k,name,in_iM,gene_weight,regulator,function,category
59,Uncharacterized-8,False,-0.015412543300000001,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,-0.0138413258,,,Uncharacterized
94,Cell Division,False,-0.0114422598,,Cell wall biosynthesis,Structural Components
85,MvfR,False,-0.0114359831,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.010055425100000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0092477407,,,Uncharacterized
92,RpoS-2,False,-0.008686015200000001,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0083920912,,,Uncharacterized
70,PhnR-2,False,-0.0076673911,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0076365313,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.007603406300000001,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.00759076,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.0074947583,,,Uncharacterized
31,NagQ,False,-0.0074380734,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,0.0071203908,RoxR,Cytochrome oxidases,Energy Metabolism
89,QscR-2,False,-0.0071113211,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0068185867,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,-0.0067732228,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,-0.0067288178,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,-0.0064582037,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0064129977,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0060666391,,Heat Shock Response,Stress Response
6,ArgR-1,False,0.0060174079000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0059565393,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0057210042,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.005654841000000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.0055737671,,,Uncharacterized
47,CzcR,False,-0.005317954000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,-0.0052613762,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0051140571000000004,,,Uncharacterized
21,Anr-1,False,-0.0050914141,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,SoxR,False,0.0049701595,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,-0.0047140286000000005,,,Uncharacterized
49,AtsR,False,-0.0046654045,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0046298407,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
