locus,267
b0002,0.0045278699
b0003,-0.0112743726
b0004,-0.0202378294
b0005,-0.0068715555
b0006,0.0156804405
b0007,-0.008031378300000001
b0008,-0.008706203800000001
b0009,-0.0020599055
b0010,-0.0010794466
b0011,-0.0173289288
b0012,-0.0150697096
b0013,-0.0074782157000000005
b0014,-0.0055773189
b0015,-0.0133214491
b0016,-0.0007281127000000001
b0018,-0.0026223517
b0019,-0.0025776143000000003
b0020,0.009521365300000001
b0021,-0.0028242245
b0022,0.030597589300000002
b0023,0.0084925265
b0024,-0.0054217639
b0025,-0.0058506606
b0026,-0.0036496508
b0027,0.0001519673
b0028,-0.0060757955
b0029,-0.0016892906
b0030,0.0028034838
b0031,0.0027803823
b0032,-1.0102800000000001e-05
b0033,-0.004962265
b0034,0.0225713955
b0035,-0.0156089668
b0036,-0.0114631135
b0037,-0.029584936500000002
b0038,-0.0419550246
b0039,-0.0180904652
b0040,-0.0364462162
b0041,-0.0097892633
b0042,-0.0256267514
b0043,-0.0212260744
b0045,-0.0242838937
b0046,-0.0010634824
b0047,0.0032744529
b0048,0.0029760759
b0049,0.0010444207000000001
b0050,-0.0003860326
b0051,-0.0071945221000000005
b0052,-0.0047971716000000005
b0053,0.0048353079
b0054,-0.011623773
b0055,-0.0081241204
b0056,-0.0036558256000000003
b0057,0.0014096152
b0058,-0.0138253058
b0059,-0.0073331454
b0060,0.012809348100000001
b0061,-0.0278967961
b0062,-0.0050726547
b0063,0.0090531572
b0064,0.0027544176
b0065,-0.0058334725
b0066,-0.0137174813
b0067,-0.0012430793000000001
b0068,-0.0008457925
b0069,-0.003026084
b4662,0.0024616329
b0070,-0.002007977
b0071,-0.0019963253000000003
b0072,0.0076912606
b0073,0.006785703000000001
b0074,0.0070461089000000005
b0076,0.0124716401
b0077,-0.0090162922
b0078,-0.005441174500000001
b0080,-0.0247973519
b0081,0.0026571756
b0082,0.0014640424
b0083,0.0038091751
b0084,0.0092937123
b0085,0.0072980316
b0086,0.0040199356
b0087,0.0032837203
b0088,0.0038516506
b0089,-0.003398087
b0090,-0.0029378533
b0091,-0.0051908091
b0092,-0.009255070300000001
b0093,-0.0080902251
b0094,-0.0049577627
b0095,-0.0007154404
b0096,-0.005204781
b0097,-0.0133295667
b0098,0.0066548881
b0099,0.0069038681
b0101,-0.0049183368
b0102,-0.0050495961
b0103,-0.0059478415
b0104,-0.0119770186
b0106,-0.0058765200000000005
b0107,0.0042865406
b0108,-0.0017588381
b0109,-0.007146072000000001
b0110,-0.00061291
b0111,-0.0021417466
b0112,0.0066280106
b0113,0.0005689292
b0114,0.0119846914
b0115,0.0164392516
b0116,0.0008539126000000001
b0117,-0.0062664799
b0118,-6.15972e-05
