,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.5774743284,0.5401609169396923,2.0,438.0,2.1955228811,448.0,2.9594257756999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.49584369075,1.3703740309546828,2.0,439.0,3.4648444608,449.0,1.5268429207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.009118860399999998,0.3508428721100769,2.0,450.0,-0.2572022344,478.0,0.2389645136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.26638756539999997,0.32985923937627404,2.0,451.0,0.0331418604,479.0,0.4996332704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.3063215033,0.0042641528553019606,2.0,452.0,0.3033062919,480.0,0.3093367147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.3586591789,0.19570222628580933,2.0,453.0,0.4970415502,481.0,0.2202768076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.62274077735,0.30587803766647687,2.0,454.0,0.4064523427,482.0,0.839029212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.4123114951,0.04747002559312834,2.0,455.0,0.4458778721,483.0,0.3787451181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.5380490178,0.09164222041720795,2.0,456.0,0.6028498533000001,484.0,0.47324818230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.9486606831,0.5985684798408665,2.0,457.0,1.3719125142,485.0,0.525408852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.02020843455,0.3263377590054853,2.0,458.0,1.2509640768999999,486.0,0.7894527922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.7615221276499999,0.07651682163082804,2.0,459.0,0.8156276911,487.0,0.7074165642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.46876206010000004,0.21802883312941568,2.0,460.0,0.31459239370000003,488.0,0.6229317265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1119115022022723,2.0,461.0,0.0791333821,489.0,-0.0791333821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.017100211,0.038390856405658313,2.0,462.0,0.0442466459,490.0,-0.0100462239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.22257504435,0.13343724322890863,2.0,463.0,-0.1282206648,491.0,-0.3169294239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.61120584525,0.33997024204266457,2.0,464.0,-0.8516011088000001,492.0,-0.37081058170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.4252141703,0.13858285779067886,2.0,465.0,-0.5232070488,493.0,-0.32722129180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.42283651585000004,0.10992492437926962,2.0,466.0,-0.3451078564,494.0,-0.5005651753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.25984575435,0.4927817587398766,2.0,467.0,-0.0886035689,495.0,0.6082950776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.5852620164000001,0.6813084163775027,2.0,468.0,0.1035042151,496.0,1.0670198177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.26224668805,0.13541497945943,2.0,469.0,-0.16649383780000002,497.0,-0.35799953830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.09514062310000002,0.12365233855243282,2.0,470.0,0.18257603020000002,498.0,0.007705216000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.39775757065,0.10954751546862083,2.0,471.0,0.3202957796,499.0,0.4752193617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.04505664855,0.02169215563774007,2.0,472.0,0.0297179782,500.0,0.0603953189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.5415358354,0.5749863397120183,2.0,473.0,0.9481125753,501.0,0.13495909550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.45561044260000005,0.018154613902102136,2.0,474.0,-0.44277319200000004,502.0,-0.4684476932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.8155567107,0.6737358982763259,2.0,475.0,-0.33915348830000003,503.0,-1.2919599331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.51631887415,0.08130778148319337,2.0,476.0,-0.4588255905,504.0,-0.5738121578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.03223435025,0.13609441701084737,2.0,477.0,0.1284676354,505.0,-0.0639989349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.03226246546666667,0.07660180263873885,3.0,506.0,0.115896989,507.0,-0.0344904339,514.0,0.0153808413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0448869456666667,0.4554563548498441,3.0,508.0,-1.5529152216000002,509.0,-0.9086477809,511.0,-0.6730978345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.5954412477333335,0.478857630975152,3.0,510.0,-1.0634669792,512.0,-1.7308253041000001,513.0,-1.9920314599000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.12631119083333334,0.24931127499150357,3.0,515.0,0.060944579500000005,522.0,-0.0305781265,523.0,-0.4093000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.33598405868614256,3.0,516.0,-0.2782306868,517.0,-0.09503429120000001,519.0,0.373264978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.4558468142,0.42303178790825857,3.0,518.0,-0.7255319885,520.0,-0.6737198684,521.0,0.031711414300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.08299042855,0.6596248798057399,2.0,524.0,0.5494156541,525.0,-0.38343479700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.9004119559,0.48673324900444015,2.0,526.0,1.2445843369,527.0,0.5562395749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.37222277405,0.052448303476551876,2.0,528.0,4.4093093251,529.0,4.335136223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.42854738135000003,0.2002801200864714,2.0,530.0,0.5701668124,531.0,0.2869279503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7514703390460276,2.0,532.0,0.5313697726000001,533.0,-0.5313697726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.7326277137,0.8971206313925087,2.0,534.0,2.3669877957,535.0,1.0982676317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,3.34358509185,0.1855075547852709,2.0,536.0,3.4747587418,537.0,3.2124114419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5910892815,0.19270679100452723,2.0,538.0,0.7273535602,539.0,0.4548250028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.2336591666342172,2.0,540.0,-0.8723287624,541.0,0.8723287624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.4013356737000002,1.5488026355259559,2.0,542.0,-1.3061668274,543.0,-3.4965045200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.3946220019333333,0.6487431297449184,3.0,544.0,-1.0941953582,545.0,-0.27681697780000003,546.0,0.18714633020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.5578293466000002,0.36403582520882377,2.0,547.0,1.8152415472,548.0,1.300417146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.0075818826,0.2260717280176313,3.0,549.0,-0.7631738327,550.0,-1.0503695675,551.0,-1.2092022476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.129477090562024,3.0,552.0,0.0760584222,553.0,-0.14949963,554.0,0.0734412078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.9744832630999999,0.0380069338911392,3.0,555.0,-1.0173491951,556.0,-0.944901007,557.0,-0.9611995872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.02600555456666666,0.18572362291103212,3.0,558.0,-0.11611502500000001,559.0,-0.0420189131,560.0,0.2361506018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.06437629836666668,0.25060593009300736,3.0,561.0,0.1594648517,578.0,-0.0174740575,589.0,-0.3351196893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.8177211847666667,0.11981233543835677,3.0,562.0,-0.9497931919,563.0,-0.7873605848,564.0,-0.7160097776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222248732519902e-11,1.1586978898537568,9.0,565.0,-1.2410978837,569.0,-0.8262122359,574.0,-0.41998509840000003,579.0,1.7227806588,580.0,2.0475918829,581.0,-0.8827263831000001,587.0,0.32703495450000003,590.0,-0.2412190023,592.0,-0.48616689300000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.8795765326666667,1.514711719958108,3.0,566.0,0.1305455195,568.0,2.7585057468,577.0,2.7496783317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.0950285671666666,0.1843518200642236,3.0,567.0,-0.98239511,573.0,-1.3077769799,576.0,-0.9949136116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.723491985,0.22343667236675654,3.0,570.0,0.9444097448000001,585.0,0.4976188334,591.0,0.7284473768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.5447458641000003,0.18427462819879828,2.0,571.0,1.6750477033000002,582.0,1.4144440249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.27326721433333334,0.10687645284894823,3.0,572.0,0.33503704900000003,575.0,0.1498569393,586.0,0.3349076547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5199230138000001,0.22565265881510885,3.0,583.0,-0.6871454254,584.0,-0.6093627289,588.0,-0.2632608871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.8884097997,3.4427183673333586,6.0,593.0,6.9398846867,594.0,0.6325036059,595.0,0.8040053113000001,596.0,0.8214635977,613.0,6.7261301036,614.0,7.406471493,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.804146989666666,1.626952828633057,6.0,597.0,4.4268325436,598.0,4.2574268847,599.0,4.1585995974,600.0,1.1712015858,601.0,1.2107731894,602.0,1.6000481371,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.5274560631815562,6.0,603.0,-0.5596571495,604.0,-0.074625023,605.0,0.0216960036,606.0,-0.5654538027,607.0,0.7595583495,608.0,0.4184816221,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.9177786472166665,1.512316082484413,6.0,609.0,3.0610190288,610.0,4.1403331825,611.0,0.214309509,612.0,2.2546103393,621.0,1.2141512966,622.0,0.6222485271,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.861417834933333,2.4492261241171622,6.0,615.0,0.6370285733000001,616.0,0.6586158870000001,617.0,0.7865840162000001,618.0,4.6707006047,619.0,4.3122599146,620.0,6.1033180138,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.2792453278666667,0.6821794315456235,6.0,623.0,0.8160093993,624.0,1.179876115,625.0,1.4952124116,626.0,0.2357806388,627.0,1.9552053908,628.0,1.9933880117,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,0.3049880327409505,3.0,629.0,0.1203502892,647.0,0.2264510161,666.0,-0.34680130540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4169189631333334,1.4309106278524322,3.0,630.0,-0.5041302902,648.0,2.065406733,667.0,-0.31051955340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.17437751766666665,0.6859255913738207,3.0,631.0,0.228154724,649.0,0.21509298870000002,668.0,-0.9663802657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.3872333831666667,0.2950254842437289,3.0,632.0,-0.20879728290000002,650.0,-0.2251339947,669.0,-0.7277688719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.009337106299999972,0.5988898716621014,3.0,633.0,-0.23779567780000002,651.0,0.6701567982000001,670.0,-0.4603724393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.4019986272666667,0.29351087850955604,3.0,634.0,-0.5036004284,652.0,-0.0711862246,671.0,-0.6312092288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2711631931333333,0.5620144746504578,3.0,635.0,0.9194980639,653.0,-0.0283731394,672.0,-0.0776353451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.23058294673333335,0.5029373708679037,3.0,636.0,0.6711510214,654.0,0.33797379050000004,673.0,-0.31737597170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.6471130954,1.1417781013785573,3.0,637.0,0.3298946545,655.0,2.3542909992,674.0,2.2571536325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.889031746266667,1.9095151107831707,3.0,638.0,0.7050582201000001,656.0,4.2435879022,675.0,3.7184491165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.1029834323,1.8710003898834755,3.0,639.0,-1.0463645067,657.0,2.3670512686,676.0,1.9882635350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.19998263589999998,0.8590421450643425,3.0,640.0,-1.086950544,658.0,0.6281041711,677.0,-0.1411015348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.09050951256666669,0.6137230820219087,3.0,641.0,-0.5075132072,659.0,0.6142150271,678.0,-0.3782303576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.32333370366666664,1.1514217325416054,3.0,642.0,1.1297707788,660.0,0.8355475443,679.0,-0.9953172121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3987759836,0.273260284485858,3.0,643.0,-0.5674045421,662.0,-0.083497443,681.0,-0.5454259657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8817065523333335,0.7858799966992378,3.0,644.0,-1.2453860902,663.0,0.0201403447,682.0,-1.4198739115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.22756023943333337,0.21334636802792795,3.0,645.0,0.3520006178,664.0,0.3494666831,683.0,-0.0187865826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.07344089966666666,0.22671437954949045,3.0,646.0,-0.2043297581,665.0,-0.20433925730000002,684.0,0.18834631640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.3664196903,0.3033429209094406,2.0,661.0,-0.15192385390000002,680.0,-0.5809155267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3178690305060196,2.0,685.0,-0.224767347,689.0,0.224767347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.49860285265000004,0.2597123497272067,2.0,686.0,0.6822472163000001,690.0,0.314958489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.48848317755000004,0.31772364093723693,2.0,687.0,0.7131477186,691.0,0.26381863650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.3810488385,0.29611872785131693,2.0,688.0,0.590436399,692.0,0.171661278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.446961554966667,0.4711718720353628,3.0,693.0,-1.9240075853,694.0,-0.9818921942000001,695.0,-1.4349848854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.2959151711333332,0.6854692617782797,3.0,696.0,-2.0048792431,697.0,-0.6366453937000001,698.0,-1.2462208766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.17215487086976886,3.0,699.0,0.09361244760000001,700.0,0.1050648788,701.0,-0.19867732640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.9082945282999999,0.37324220208432196,3.0,702.0,0.9957699161,703.0,0.4990834649,704.0,1.2300302039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4141984688434474,3.0,705.0,-0.4490698522,706.0,0.0820127437,707.0,0.3670571085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2589764439,0.2610884535505468,3.0,708.0,0.5481870204,709.0,0.040647940800000004,710.0,0.1880943705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.019647726166666657,0.49637763977835603,3.0,711.0,-0.40200216400000005,712.0,-0.1057553598,713.0,0.5667007023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.39614996793333335,0.3372916115838476,3.0,714.0,-0.2827149299,715.0,-0.1301989258,716.0,-0.7755360481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.98784427125,0.6175679137417213,2.0,717.0,0.5511578116,718.0,1.4245307309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.05480041725,0.7414465360807861,2.0,719.0,0.5305185437000001,720.0,1.5790822908000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.11368987445,0.21585001899413792,2.0,721.0,-0.2663188866,722.0,0.0389391377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4050327723054916,2.0,723.0,-0.2864014199,724.0,0.2864014199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-17.1409091796,0.277037307111215,2.0,725.0,-17.3368041381,726.0,-16.9450142211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-15.5901641785,1.0694493540721635,2.0,727.0,-16.3463790689,728.0,-14.8339492881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-15.8432562245,0.7850305810510304,2.0,729.0,-16.3983566718,730.0,-15.2881557772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.700716846285318,2.0,731.0,-0.49548163370000003,732.0,0.49548163370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.88454274285,0.7130179709264991,2.0,733.0,4.3887225852,734.0,3.3803629004999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.2068390920333333,0.8317845256279663,3.0,735.0,1.1599143786,736.0,-0.37266029500000003,737.0,-0.1667368075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.3736089934339963,3.0,738.0,-0.16543009960000002,739.0,1.4488322953,740.0,-1.2834021957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.15278174600000005,1.7123966717126518,3.0,741.0,-0.35900848700000004,742.0,1.6533892453,743.0,-1.7527259963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.4378336466000001,1.4683716532869509,3.0,744.0,1.0673456357,745.0,1.4864929607000001,746.0,-1.2403376566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.7906156106333334,0.9372802269196024,3.0,747.0,-0.7905921825000001,748.0,0.146652902,749.0,-1.7279075514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.2661855472333334,0.7394621380215687,3.0,750.0,0.0816385455,751.0,1.0804431592000001,752.0,-0.36352506300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.14592229570000004,0.6367727482060718,3.0,753.0,0.030914264900000002,754.0,0.8323614409000001,755.0,-0.4255088187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.39131665926666664,0.05744499005391268,3.0,756.0,0.4131436813,757.0,0.4346490026,758.0,0.32615729390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.42381775046666664,0.586053406165186,3.0,759.0,1.1005338776,760.0,0.08522023740000001,761.0,0.0856991364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.0331855228,0.4634416929381909,3.0,762.0,1.5612545029,763.0,0.844221446,764.0,0.6940806195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.04696634246666667,0.9129105731612513,3.0,765.0,0.9029244326,766.0,-0.9138424367,767.0,0.1518170315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.4858673511,0.6021248072883799,3.0,768.0,-0.9111953571,769.0,-0.7495187363,770.0,0.2031120401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.3613797934000003,0.08741510553226196,2.0,771.0,3.2995679795,780.0,3.4231916073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3507063493067769,2.0,772.0,0.2479868378,779.0,-0.2479868378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.42575503,0.2884529662659109,2.0,773.0,4.6297220785,778.0,4.2217879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.06362159235,0.610283068033756,2.0,774.0,1.6320862965,775.0,2.4951568882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.1190832828000001,0.5512756805215264,2.0,776.0,0.7292725108,777.0,1.5088940548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.4893366185499999,0.43223728336635364,2.0,781.0,-1.1836987044,782.0,-1.7949745327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.6424160682000002,0.3968537193620379,2.0,783.0,-1.9230340243000001,784.0,-1.3617981121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.7428514985500001,0.2900581161247418,2.0,785.0,0.5377494377,786.0,0.9479535594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.6772866344,0.35919010502742443,2.0,787.0,-0.9312723934,788.0,-0.4233008754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.45170055859999997,0.8972511638700011,2.0,789.0,0.18275182380000002,790.0,-1.086152941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.1251757111,0.5851144210577842,2.0,791.0,-0.7114373362,792.0,-1.5389140860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.51961623405,0.7898658140610484,2.0,793.0,3.0781357074,794.0,1.9610967607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.0688790454500001,0.3407739075075133,2.0,795.0,-0.8279155046000001,796.0,-1.3098425863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.20208621540895863,2.0,797.0,-0.14289653330000002,798.0,0.14289653330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5261149775366877,2.0,799.0,-0.3720194683,800.0,0.3720194683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.7005822187500002,0.47371966534942445,2.0,801.0,2.0355526065,802.0,1.365611831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.33052941945,1.2554485699604672,2.0,803.0,3.2182656167,804.0,1.4427932222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.5172983774,0.10104327436954762,2.0,805.0,0.5887467619,806.0,0.4458499929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.06716064770000002,0.5381414110630783,2.0,807.0,0.3133627933,808.0,-0.44768408870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.6021709182,0.28108602871334104,2.0,809.0,2.8009287552,810.0,2.4034130812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
