,267
abx_mega__rfp_ethanol__1,-1.2563306586
abx_mega__dmso-5__3,-1.4213086153
abx_mega__amyc-d_dmso__1,-1.7282098067
abx_mega__sxt_dmso__1,1.0604105421
abx_mega__dmso-1__1,0.173071412
abx_mega__pen_h2o__1,1.3831266837
abx_mega__dmso-10__3,-0.3185856258
abx_mega__nal_naoh__4,0.3950999148
abx_mega__cip_naoh__1,0.6272383235
abx_mega__pen_h2o__2,1.5195576622
abx_mega__ery_dmso__2,-0.8025377367000001
abx_mega__dmso-2__2,-0.9732719906
abx_mega__van_dmso__2,2.34596515
abx_mega__h2o-1b__1,1.0759383313
abx_mega__ery_h2o__1,1.5001969761
abx_mega__bacit_h2o__1,2.4121664579
abx_mega__chl_h2o__2,0.9203197974
abx_mega__str_h2o__2,-0.1214187503
abx_mega__rfp_ethanol__2,-1.4763531243
abx_mega__polmyx_h2o__2,1.1069444177
abx_mega__tric_h2o__1,-1.1554095073
abx_mega__cip_naoh__2,-0.0207646145
abx_mega__novo_h2o__3,3.2558332032
abx_mega__bacit_dmso__1,-1.5579454633
abx_mega__gen_h2o__1,-0.8056470605
abx_mega__bacit_dmso__2,-2.410938521
abx_mega__chl_dmso__1,1.3041013082
abx_mega__bacit_h2o__2,0.7010424465
abx_mega__lvx_dmso__1,0.3928370601
abx_mega__bacit_h2o__3,1.0453548692
abx_mega__nor_naoh__2,-0.1999156959
abx_mega__amyc-d_dmso__2,-2.5225959935
abx_mega__polmyx_h2o__3,-2.0610451423
abx_mega__naoh-6__1,-0.5312768449
abx_mega__cst_h2o__2,-2.6952206705
abx_mega__h2o-1b__2,0.6264538709
abx_mega__rfp_h2o__1,-3.723244402
abx_mega__tet_h2o__1,2.6325374508
abx_mega__flavo_dmso__1,1.2399718851000001
abx_mega__zeocin_h2o__1,0.5654424130000001
abx_mega__nor_naoh__3,0.6378486447
abx_mega__rach_dmso__2,1.1286396998
abx_mega__thio_dmso__2,0.40242443380000004
abx_mega__amyc-d_dmso__3,-1.5708314449
abx_mega__rif_dmso__2,-5.948191751
abx_mega__amyc-d_dmso__4,-0.0154006503
abx_mega__teix_dmso__3,0.36152387680000003
abx_mega__valin_dmso__1,-3.6588827890999998
abx_mega__teix_dmso__4,-0.28852105510000003
abx_mega__ethanol-10__1,0.1887347068
abx_mega__inh_h2o__1,1.2479070815
abx_mega__rif_dmso__3,-2.0041308734
abx_mega__van_dmso__3,0.2319966342
abx_mega__doxo_dmso__1,1.1559256041000001
abx_mega__tmp_dmso__1,0.4040210206
abx_mega__ethanol-10__2,1.1989341721
abx_mega__tmp_dmso__2,0.45580788
abx_mega__amyc-d_dmso__5,-0.15794814100000001
abx_mega__novo_h2o__4,2.0091826162
abx_mega__cro_h2o__2,0.7255952282
abx_mega__cro_h2o__3,1.6661439649
abx_mega__gen_h2o__2,0.624642648
abx_mega__phos_h2o__4,-0.1227736496
abx_mega__metro_dmso__2,-0.8081729525
abx_mega__ery_h2o__2,0.5970110283
abx_mega__sacet_h2o__1,-2.1227563435
abx_mega__nal_naoh__5,1.0533234286
abx_mega__bacit_h2o__4,0.6834388304
abx_mega__cip_naoh__3,0.9015381241
abx_mega__ethanol-8__1,1.2102465783
abx_mega__h2o-8a__1,0.1245325225
abx_mega__ery_h2o__3,1.3714927873
abx_mega__flavo_dmso__2,1.354994658
abx_mega__rif_dmso__4,-3.2379866255
abx_mega__novo_h2o__5,4.2190853136
abx_mega__teix_dmso__5,0.28749897820000003
abx_mega__naoh-2__1,-0.6631868284
abx_mega__novo_h2o__6,4.0601612687
abx_mega__ctx_h2o__3,2.5102002578000002
abx_mega__rach_dmso__3,1.7881222462
abx_mega__valin_dmso__2,-3.8184322193
abx_mega__amyc-d_dmso__6,-2.0742410875
abx_mega__dox_dmso__2,-1.7888336489
abx_mega__teix_dmso__6,0.9444581493
abx_mega__naoh-6__2,0.0115777916
abx_mega__inh_h2o__2,0.20119271360000002
abx_mega__chl_h2o__3,1.8147352513000001
abx_mega__nal_naoh__6,1.1447726136
abx_mega__chl_dmso__2,0.43426350210000003
abx_mega__rach_dmso__4,0.8911725704000001
abx_mega__teix_dmso__7,0.3807259234
abx_mega__ceru_ethanol__1,-0.7103122065
abx_mega__dmso-7__1,0.0265357194
abx_mega__naoh-6__3,-0.2240383786
abx_mega__phos_ethanol__2,-0.6291599391
abx_mega__metro_dmso__3,0.2167537007
abx_mega__van_dmso__4,1.5400440073000001
abx_mega__h2o-10__1,1.6259270585
abx_mega__h2o-10__2,1.3296643582
abx_mega__dmso-6__3,-0.7152793501
abx_mega__mem_dmso__1,1.6414223749999999
abx_mega__ethanol-8__2,0.88746381
abx_mega__chl_h2o__4,2.7571577798
abx_mega__van_h2o__1,1.292043971
abx_mega__dcs_h2o__1,-0.4921102822
abx_mega__rif_dmso__5,-2.5762983605
abx_mega__dox_dmso__3,0.6325922195
abx_mega__mem_dmso__2,1.2934430329
abx_mega__lvx_dmso__2,1.2573782778
abx_mega__tet_h2o__2,-1.9432175365000002
abx_mega__phos_h2o__5,-0.3239494215
abx_mega__monac_dmso__1,0.46794339030000004
abx_mega__str_h2o__3,2.0990279955
abx_mega__zeocin_h2o__2,-6.073399737
abx_mega__amyc-d_dmso__7,-1.2502178481000001
abx_mega__fidax_dmso__1,-0.0838985305
abx_mega__h2o-1a__1,-0.4357869717
abx_mega__dox_dmso__4,-0.2533672803
abx_mega__lzd_dmso__2,1.7157280261999999
abx_mega__tet_h2o__3,3.0055193325
abx_mega__dmso-1__2,0.1737459866
abx_mega__sxt_dmso__2,0.6759731010000001
abx_mega__tric_ethanol__2,-0.0653219441
abx_mega__teix_dmso__8,1.2601566868
abx_mega__ramo_h2o__2,0.44922790700000004
abx_mega__inh_h2o__3,0.5237294581
abx_mega__cst_h2o__3,-0.2664819499
abx_mega__dmso-9__1,-0.1779042325
abx_mega__ethanol-8__3,0.9633090522000001
abx_mega__monac_dmso__2,0.839316065
abx_mega__dmso-9__2,0.2297360319
abx_mega__metro_dmso__4,-2.2964680753
abx_mega__ctx_h2o__4,1.3976986623
abx_mega__zeocin_h2o__3,-6.8808810475
abx_mega__bacit_h2o__5,-4.2423677772
abx_mega__reta_dmso__1,1.1277084306
abx_mega__ery_h2o__4,-2.4429536083
abx_mega__ceru_ethanol__2,-1.7625069465
abx_mega__fidax_dmso__2,0.0068248748
abx_mega__novo_dmso__1,1.5889348476
abx_mega__naoh-6__4,0.5294212553000001
abx_mega__amyc-d_dmso__8,-2.2525238356
abx_mega__chl_dmso__3,-0.0099279617
abx_mega__nal_naoh__7,0.4113748807
abx_mega__teix_dmso__9,1.275309395
abx_mega__ery_dmso__3,1.6290205883
abx_mega__tmp_dmso__3,0.1070924944
abx_mega__sxt_dmso__3,0.5027429432
abx_mega__polmyx_h2o__4,-1.498801472
abx_mega__mem_dmso__3,0.15079175150000002
abx_mega__nal_naoh__8,0.278286719
abx_mega__pen_h2o__3,0.8228966980000001
abx_mega__van_dmso__5,1.1118662975
abx_mega__zeocin_h2o__4,-5.9919050517
abx_mega__h2o-6__2,0.2716120609
abx_mega__tet_h2o__4,2.7453775114
abx_mega__nor_naoh__4,0.4713230145
abx_mega__cip_naoh__4,-0.9303006617
abx_mega__tmp_dmso__4,-0.5448429543000001
abx_mega__reta_dmso__2,-0.0286597606
abx_mega__mem_dmso__4,2.3466544177
abx_mega__dox_dmso__5,0.7266939619
abx_mega__tmp_dmso__5,-0.41530415530000003
abx_mega__flavo_dmso__3,0.8496267525000001
abx_mega__tmp_dmso__6,0.7851545151
abx_mega__ceru_ethanol__3,-0.1175691371
abx_mega__teix_dmso__10,0.6106478152
abx_mega__novo_h2o__7,2.7555685590000003
abx_mega__fidax_dmso__3,-0.0405599081
abx_mega__h2o-1a__2,0.6394480397
abx_mega__dcs_h2o__2,-0.2782899247
abx_mega__cst_h2o__4,-0.23122966080000001
abx_mega__van_h2o__2,0.9345987043
abx_mega__pen_h2o__4,-0.3091161918
abx_mega__h2o-8b__2,-0.1296387859
abx_mega__reta_dmso__3,0.9435486239
abx_mega__dmso-7__2,0.6451602374000001
abx_mega__rfp_h2o__2,-3.6380091561
abx_mega__rif_dmso__6,-4.6095318607
abx_mega__sxt_dmso__4,0.4791784698
abx_mega__cip_naoh__5,1.2628329031
abx_mega__dmso-9__3,0.36669991160000004
abx_mega__mem_dmso__5,1.1670496167
abx_mega__tric_h2o__2,-0.5105335005
abx_mega__phos_h2o__6,0.5083631479
abx_mega__h2o-7__2,0.7503138298
abx_mega__h2o-10__3,0.7742448419
abx_mega__h2o-8a__2,1.0446400004
abx_mega__thio_dmso__3,2.0297237216
abx_mega__lzd_dmso__3,1.2254294675
abx_mega__monac_dmso__3,2.6082409816
abx_mega__polmyx_h2o__5,-0.4307696686
abx_mega__naoh-6__5,-0.20848368050000002
abx_mega__teix_dmso__11,0.7268676421
abx_mega__van_h2o__3,2.3077821399
abx_mega__teix_dmso__12,0.2759478858
abx_mega__dox_dmso__6,1.7089788273000002
abx_mega__teix_dmso__13,1.3570061852
abx_mega__h2o-7__3,0.676329193
abx_mega__str_h2o__4,0.19626465
abx_mega__tec_h2o__3,-0.1930932978
abx_mega__phos_h2o__7,0.3456626148
abx_mega__chl_h2o__5,0.6951245484
abx_mega__polmyx_h2o__6,-1.3187605562
abx_mega__teix_dmso__14,0.5258160038
abx_mega__rif_dmso__7,-3.0959256164
abx_mega__ramo_h2o__3,0.0039203143
abx_mega__fidax_dmso__4,-0.5328633457
abx_mega__teix_dmso__15,0.4913921966
abx_mega__thio_dmso__4,2.0034100841
abx_mega__rif_dmso__8,-3.9064898506
abx_mega__reta_dmso__4,0.6611193091
abx_mega__inh_h2o__4,-0.0063206441
abx_mega__novo_dmso__2,2.0973551314
abx_mega__dcs_h2o__3,0.2946292473
abx_mega__h2o-8b__3,0.1120536599
abx_mega__valin_dmso__3,1.9250274296
abx_mega__h2o-2__1,-1.3565364724
abx_mega__cro_h2o__4,0.7603150040000001
abx_mega__dcs_h2o__4,-0.0795378914
abx_mega__str_h2o__5,1.2031761033
abx_mega__h2o-8a__3,1.5735105786
abx_mega__dox_dmso__7,0.4138431865
abx_mega__doxo_dmso__2,1.9728574618999999
abx_mega__teix_dmso__16,1.7018076565
abx_mega__rfp_h2o__3,-3.1696060851
abx_mega__ethanol-10__3,0.9788688055
abx_mega__naoh-2__2,-0.5360079297
abx_mega__van_h2o__4,1.3423662053
abx_mega__sacet_h2o__2,-2.9067587578
abx_mega__monac_dmso__4,1.312985579
abx_mega__h2o-2__2,-0.3120936267
abx_mega__zeocin_h2o__5,1.6075996122
abx_mega__nor_naoh__5,0.6325982290000001
abx_mega__naoh-9__2,-0.3093344213
abx_mega__dmso-7__3,0.7544291156
abx_mega__van_h2o__5,1.3509731093
abx_mega__flavo_dmso__4,1.071353917
abx_mega__novo_dmso__3,2.7090196816
abx_mega__polmyx_h2o__7,0.6920795348000001
abx_mega__teix_dmso__17,0.7944685112000001
abx_mega__doxo_dmso__3,2.8664952838
abx_mega__mem_dmso__6,-0.47556729410000004
abx_mega__h2o-1a__3,-0.203661068
abx_mega__bacit_dmso__3,-4.001523968
abx_mega__dox_dmso__8,-1.1701133329
abx_mega__teix_dmso__18,-0.1092899972
abx_mega__h2o-6__3,-0.18431313700000002
abx_mega__pen_h2o__5,1.3766133619
abx_mega__lzd_dmso__4,0.7173225238000001
abx_mega__daro__1,1.7541690074
abx_mega__solv__1,1.0969032657
abx_mega__daro__2,1.4709365256
abx_mega__daro__3,0.02166671
abx_mega__solv__2,2.4438744564
abx_mega__solv__3,0.0852763606
abx_mega__dmso-4__1,-4.7938280419
abx_mega__kirr_dmso__1,0.5068951286
abx_mega__kirr_dmso__2,0.7642640314
abx_mega__kirr_dmso__3,-1.6305116001000002
abx_mega__dmso-4__2,-5.66645984
abx_mega__dmso-4__3,-3.9582578106
ackA_pta__dnaA46_del_ackA__1,0.022067190900000002
ackA_pta__dnaA46_del_ackA__2,-0.6767911097
ackA_pta__dnaA46_del_ackA__3,-1.1168049144
ackA_pta__dnaA46_del_pta__1,-1.6165323439
ackA_pta__dnaA46_del_pta__2,0.1637164682
ackA_pta__dnaA46_del_pta__3,-0.3792440671
ackA_pta__dnaA46__1,-0.5048995510000001
ackA_pta__dnaA46__2,-1.0390562046
ackA_pta__dnaA46__3,-0.0747100058
ackA_pta__del_ackA__1,-0.4498005854
ackA_pta__del_ackA__2,-1.4061082307000001
ackA_pta__del_ackA__3,-0.8153116072000001
ackA_pta__del_pta__1,-0.4065117419
ackA_pta__del_pta__2,-0.7927785552000001
ackA_pta__del_pta__3,-0.391861055
ackA_pta__wt__1,0.0335983429
ackA_pta__wt__2,-0.0056911850000000005
ackA_pta__wt__3,-0.0279071579
anticancer__5fu__1,1.574150905
anticancer__5fu__2,0.7412982511
anticancer__cap__1,-0.5229191361000001
anticancer__cap__2,-1.2494420184
anticancer__cap__3,0.27036159930000003
anticancer__wt__1,1.0248261861
anticancer__wt__2,-0.0241777393
anticancer__wt__3,-1.0006484469
anticancer__5fu__3,0.6447710331000001
bio_pln__aero_pln__1,-0.152369367
bio_pln__aero_pln__2,0.152369367
bio_pln__anaero_pln__1,0.2460818914
bio_pln__anaero_pln__2,-0.2129708977
biocide__bzcl_12h__1,-0.1108274013
biocide__bzcl_12h__2,0.870805754
biocide__bzcl_12h__3,1.3742449957
biocide__etoh_12h__1,1.2707401423
biocide__etoh_12h__2,1.8313255444
biocide__etoh_12h__3,1.6807912786
biocide__gluald_12h__1,2.1511073217
biocide__gluald_12h__2,2.0762709307
biocide__gluald_12h__3,1.5982117761999999
biocide__h2o2_12h__1,1.1733627581000001
biocide__h2o2_12h__2,0.7735069524
biocide__h2o2_12h__3,0.8418737799
biocide__2ppoh_12h__1,0.3448096845
biocide__2ppoh_12h__2,0.8024706266
biocide__2ppoh_12h__3,1.4698298042
biocide__paa_12h__1,1.517900233
biocide__paa_12h__2,1.5803373490000001
biocide__paa_12h__3,1.4698787376
biocide__phe_12h__1,1.4028748653
biocide__phe_12h__2,2.0074593558
biocide__phe_12h__3,2.4437795943
biocide__pvp-i_12h__1,3.5127826343
biocide__pvp-i_12h__2,1.2210146706
biocide__pvp-i_12h__3,1.30374074
biocide__bleach_12h__1,2.9820860273000003
biocide__bleach_12h__2,2.1831593158
biocide__bleach_12h__3,2.0835742497
biocide__chx_12h__1,1.2417555991
biocide__chx_12h__2,3.0566360403
biocide__chx_12h__3,2.402017138
biocide__bzcl_30m__1,-1.4002759184
biocide__bzcl_30m__2,-0.4438542737
biocide__bzcl_30m__3,-1.0909574013
biocide__phe_30m__1,-0.0828834133
biocide__phe_30m__2,1.7858535097
biocide__phe_30m__3,0.0668652253
biocide__pvp-i_30m__1,-0.7725924566
biocide__pvp-i_30m__2,-0.49974703880000004
biocide__pvp-i_30m__3,-1.1491833128
biocide__ctrl_12h__1,1.0190016915
biocide__ctrl_12h__2,1.8947371366999999
biocide__ctrl_12h__3,0.45251348100000005
biocide__ctrl_30m__1,0.2981074771
biocide__ctrl_30m__2,-0.7322576713000001
biocide__ctrl_30m__3,0.4341501942
clpP__wt__1,0.0488722037
clpP__wt_DPTA__1,1.6304148341
clpP__wt__2,1.0911281308
clpP__wt_DPTA__2,-0.2751621918
clpP__wt__3,-1.1400003345
clpP__wt_DPTA__3,-0.17058202090000002
clpP__delclpP__1,0.4846526859
clpP__delclpP_DPTA__1,-1.3509115764000001
clpP__delclpP__2,0.6343264823
clpP__delclpP_DPTA__2,-0.22173157770000002
clpP__delclpP__3,-0.0104799216
clpP__delclpP_DPTA__3,-0.9810152352
colombos2__delydcR__1,-2.5922176633
colombos2__delydcR__2,0.6821459193
colombos2__delydcR__3,-0.3746442332
colombos2__delyjiR__1,0.9245368496
colombos2__delyjiR__2,-0.3113570788
colombos2__delyjiR__3,1.0997859634
colombos2__wt__1,1.7509468017
colombos2__wt__2,-0.8906782513
colombos2__wt__3,-0.8602685504
crp_k100__ar1_ar2__1,1.7415645613000001
crp_k100__ar1_ar2__2,1.7711411986
crp_k100__ar1_ar2__3,0.3911125213
crp_k100__wt__1,0.5484128362
crp_k100__wt__2,-1.2967545024
crp_k100__wt__3,0.7483416662
crp_k100__K100Q__1,1.6480825461
crp_k100__K100Q__2,1.011520843
crp_k100__K100R__1,-0.8533750882000001
crp_k100__K100R__2,0.8826834097
crp_k100__K100R__3,-0.31485237110000003
csrA__wt_t00__1,0.4446022959
csrA__wt_t02_30__1,-0.7843441418
csrA__wt_t05__1,0.2921358848
csrA__wt_t10__1,3.0127183143
csrA__wt_t15__1,3.172182758
csrA__delcsrA_t00__1,-0.5720702765
csrA__delcsrA_t02_30__1,-1.7797788953
csrA__delcsrA_t05__1,0.0051615689
csrA__delcsrA_t10__1,2.1955228811
csrA__delcsrA_t15__1,3.4648444608
csrA__wt_t00__2,-0.4446022959
csrA__wt_t02_30__2,-1.8462522417
csrA__wt_t05__2,-0.1380661679
csrA__wt_t10__2,1.9789707772
csrA__wt_t15__2,2.9671065362
csrA__delcsrA_t00__2,-0.6266249181
csrA__delcsrA_t02_30__2,-1.6123572014
csrA__delcsrA_t05__2,0.9207818659
csrA__delcsrA_t10__2,2.9594257756999998
csrA__delcsrA_t15__2,1.5268429207
cstr_pfr__str_0005m__1,-0.2572022344
cstr_pfr__str_0010m__1,0.0331418604
cstr_pfr__str_0025m__1,0.3033062919
cstr_pfr__str_0045m__1,0.4970415502
cstr_pfr__str_0075m__1,0.4064523427
cstr_pfr__str_0120m__1,0.4458778721
cstr_pfr__str_0210m__1,0.6028498533000001
cstr_pfr__str_0330m__1,1.3719125142
cstr_pfr__str_1500m__1,1.2509640768999999
cstr_pfr__str_1560m__1,0.8156276911
cstr_pfr__str_1680m__1,0.31459239370000003
cstr_pfr__str_ref1__1,0.0791333821
cstr_pfr__str_ref2__1,0.0442466459
cstr_pfr__str_ref3__1,-0.1282206648
cstr_pfr__pfr_P5_0005m__1,-0.8516011088000001
cstr_pfr__pfr_P5_0010m__1,-0.5232070488
cstr_pfr__pfr_P5_0025m__1,-0.3451078564
cstr_pfr__pfr_P3_0025m__1,-0.0886035689
cstr_pfr__pfr_P1_0025m__1,0.1035042151
cstr_pfr__pfr_P5_0045m__1,-0.16649383780000002
cstr_pfr__pfr_P5_0120m__1,0.18257603020000002
cstr_pfr__pfr_P3_0120m__1,0.3202957796
cstr_pfr__pfr_P1_0120m__1,0.0297179782
cstr_pfr__pfr_P5_0210m__1,0.9481125753
cstr_pfr__pfr_P5_1500m__1,-0.44277319200000004
cstr_pfr__pfr_P3_1680m__1,-0.33915348830000003
cstr_pfr__pfr_P5_1680m__1,-0.4588255905
cstr_pfr__pfr_P1_1680m__1,0.1284676354
cstr_pfr__str_0005m__2,0.2389645136
cstr_pfr__str_0010m__2,0.4996332704
cstr_pfr__str_0025m__2,0.3093367147
cstr_pfr__str_0045m__2,0.2202768076
cstr_pfr__str_0075m__2,0.839029212
cstr_pfr__str_0120m__2,0.3787451181
cstr_pfr__str_0210m__2,0.47324818230000004
cstr_pfr__str_0330m__2,0.525408852
cstr_pfr__str_1500m__2,0.7894527922
cstr_pfr__str_1560m__2,0.7074165642
cstr_pfr__str_1680m__2,0.6229317265000001
cstr_pfr__str_ref1__2,-0.0791333821
cstr_pfr__str_ref2__2,-0.0100462239
cstr_pfr__str_ref3__2,-0.3169294239
cstr_pfr__pfr_P5_0005m__2,-0.37081058170000003
cstr_pfr__pfr_P5_0010m__2,-0.32722129180000004
cstr_pfr__pfr_P5_0025m__2,-0.5005651753
cstr_pfr__pfr_P3_0025m__2,0.6082950776
cstr_pfr__pfr_P1_0025m__2,1.0670198177
cstr_pfr__pfr_P5_0045m__2,-0.35799953830000003
cstr_pfr__pfr_P5_0120m__2,0.007705216000000001
cstr_pfr__pfr_P3_0120m__2,0.4752193617
cstr_pfr__pfr_P1_0120m__2,0.0603953189
cstr_pfr__pfr_P5_0210m__2,0.13495909550000001
cstr_pfr__pfr_P5_1500m__2,-0.4684476932
cstr_pfr__pfr_P3_1680m__2,-1.2919599331
cstr_pfr__pfr_P5_1680m__2,-0.5738121578000001
cstr_pfr__pfr_P1_1680m__2,-0.0639989349
darobactin__daro_30m__1,0.115896989
darobactin__daro_30m__2,-0.0344904339
darobactin__solv_1h__1,-1.5529152216000002
darobactin__solv_1h__2,-0.9086477809
darobactin__daro_1h__1,-1.0634669792
darobactin__solv_1h__3,-0.6730978345
darobactin__daro_1h__2,-1.7308253041000001
darobactin__daro_1h__3,-1.9920314599000002
darobactin__daro_30m__3,0.0153808413
darobactin__solv_30m__1,0.060944579500000005
darobactin__solv_15m__1,-0.2782306868
darobactin__solv_15m__2,-0.09503429120000001
darobactin__daro_15m__1,-0.7255319885
darobactin__solv_15m__3,0.373264978
darobactin__daro_15m__2,-0.6737198684
darobactin__daro_15m__3,0.031711414300000004
darobactin__solv_30m__2,-0.0305781265
darobactin__solv_30m__3,-0.4093000255
ddp__pNT3_aroP__1,0.5494156541
ddp__pNT3_aroP__2,-0.38343479700000005
ddp__pNT3_bamC__1,1.2445843369
ddp__pNT3_bamC__2,0.5562395749
ddp__pNT3_cusA__1,4.4093093251
ddp__pNT3_cusA__2,4.335136223
ddp__pNT3_hemX__1,0.5701668124
ddp__pNT3_hemX__2,0.2869279503
ddp__pNT3_empty__1,0.5313697726000001
ddp__pNT3_empty__2,-0.5313697726000001
ddp__pNT3_topA__1,2.3669877957
ddp__pNT3_topA__2,1.0982676317
ddp__pNT3_yicR__1,3.4747587418
ddp__pNT3_yicR__2,3.2124114419
ddp__pNT3_yqjD__1,0.7273535602
ddp__pNT3_yqjD__2,0.4548250028
ecomics__del_gabT__1,-0.8723287624
ecomics__del_gabT__2,0.8723287624
ecomics__del_putP__1,-1.3061668274
ecomics__del_putP__2,-3.4965045200000002
ecomics__del_entF__1,-1.0941953582
ecomics__del_entF__2,-0.27681697780000003
ecomics__del_entF__3,0.18714633020000002
ecomics__del_cysA__1,1.8152415472
ecomics__del_cysA__2,1.300417146
elyC__wt_21C__1,-0.7631738327
elyC__wt_21C__2,-1.0503695675
elyC__wt_21C__3,-1.2092022476
elyC__wt_37C__1,0.0760584222
elyC__wt_37C__2,-0.14949963
elyC__wt_37C__3,0.0734412078
elyC__delelyC_21C__1,-1.0173491951
elyC__delelyC_21C__2,-0.944901007
elyC__delelyC_21C__3,-0.9611995872
elyC__delelyC_37C__1,-0.11611502500000001
elyC__delelyC_37C__2,-0.0420189131
elyC__delelyC_37C__3,0.2361506018
evo_acid_w__F9_2__1,0.1594648517
evo_acid_w__F11_1__1,-0.9497931919
evo_acid_w__F11_1__2,-0.7873605848
evo_acid_w__F11_1__3,-0.7160097776000001
evo_acid_w__wt__1,-1.2410978837
evo_acid_w__F11_2__1,0.1305455195
evo_acid_w__B11_2__1,-0.98239511
evo_acid_w__F11_2__2,2.7585057468
evo_acid_w__wt__2,-0.8262122359
evo_acid_w__B11_1__1,0.9444097448000001
evo_acid_w__H9_1__1,1.6750477033000002
evo_acid_w__H9_2__1,0.33503704900000003
evo_acid_w__B11_2__2,-1.3077769799
evo_acid_w__wt__3,-0.41998509840000003
evo_acid_w__H9_2__2,0.1498569393
evo_acid_w__B11_2__3,-0.9949136116
evo_acid_w__F11_2__3,2.7496783317
evo_acid_w__F9_2__2,-0.0174740575
evo_acid_w__wt__4,1.7227806588
evo_acid_w__wt__5,2.0475918829
evo_acid_w__wt__6,-0.8827263831000001
evo_acid_w__H9_1__2,1.4144440249
evo_acid_w__F9_1__1,-0.6871454254
evo_acid_w__F9_1__2,-0.6093627289
evo_acid_w__B11_1__2,0.4976188334
evo_acid_w__H9_2__3,0.3349076547
evo_acid_w__wt__7,0.32703495450000003
evo_acid_w__F9_1__3,-0.2632608871
evo_acid_w__F9_2__3,-0.3351196893
evo_acid_w__wt__8,-0.2412190023
evo_acid_w__B11_1__3,0.7284473768
evo_acid_w__wt__9,-0.48616689300000004
evo_bz__c3_1_bz__1,6.9398846867
evo_bz__c3_1_bz__2,0.6325036059
evo_bz__c3_1_bz__3,0.8040053113000001
evo_bz__c3_1_bz__4,0.8214635977
evo_bz__g5_1_bz__1,4.4268325436
evo_bz__g5_1_bz__2,4.2574268847
evo_bz__g5_1_bz__3,4.1585995974
evo_bz__g5_1_bz__4,1.1712015858
evo_bz__g5_1_bz__5,1.2107731894
evo_bz__g5_1_bz__6,1.6000481371
evo_bz__w3110d13__1,-0.5596571495
evo_bz__w3110d13__2,-0.074625023
evo_bz__w3110d13__3,0.0216960036
evo_bz__w3110d13__4,-0.5654538027
evo_bz__w3110d13__5,0.7595583495
evo_bz__w3110d13__6,0.4184816221
evo_bz__w3110d13_bz__1,3.0610190288
evo_bz__w3110d13_bz__2,4.1403331825
evo_bz__w3110d13_bz__3,0.214309509
evo_bz__w3110d13_bz__4,2.2546103393
evo_bz__c3_1_bz__5,6.7261301036
evo_bz__c3_1_bz__6,7.406471493
evo_bz__g5_2_bz__1,0.6370285733000001
evo_bz__g5_2_bz__2,0.6586158870000001
evo_bz__g5_2_bz__3,0.7865840162000001
evo_bz__g5_2_bz__4,4.6707006047
evo_bz__g5_2_bz__5,4.3122599146
