,73
yhjH_knockout:PA_delyhjH_wt:2,0.099820641
yhjH_knockout:PA_delyhjH:1,-2.434774213
yhjH_knockout:PA_delyhjH:2,-2.598128084
yhjH_knockout:PA_delwspF:1,6.702358315
yhjH_knockout:PA_delwspF:2,5.804362042
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-5.164198173
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-8.282207051
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-8.806364002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-8.798053242
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.812833851
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.006447441000000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.312073035
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.49431337500000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-10.2276405
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-10.2433828
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.640991863
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.16601284100000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.47497902200000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.476325571
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.660518004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.849373864
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.476325571
Lung_infection_transcriptome:PA01_LS1:1,3.032827243
Lung_infection_transcriptome:PA01_LS1:2,2.965132364
Lung_infection_transcriptome:PA01_CS1:1,0.312341894
Lung_infection_transcriptome:PA01_CS1:2,-0.312341894
Testosterone_treatment:Testosterone_Control:1,0.23160704000000001
Testosterone_treatment:Testosterone_Control:2,-0.23160704000000001
Testosterone_treatment:Testosterone_2.5:1,1.485993661
Testosterone_treatment:Testosterone_2.5:2,1.201344466
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.6254244480000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.20559977000000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.30919472200000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.709408237
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,0.233435054
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.51017091
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.7824289999999999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.42107842300000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.049728332
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.830348882
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.172611533
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.4960417430000001
Dispersed_cells:PAO1_dispersed_wt:1,-0.08120769900000001
Dispersed_cells:PAO1_dispersed_wt:2,0.08120769900000001
Dispersed_cells:PyhjH_dispersed:1,-8.075926202
Dispersed_cells:PyhjH_dispersed:2,-9.820353032
Dispersed_cells:PA01_Planktonic:1,-5.537153188
Dispersed_cells:PA01_Planktonic:2,-5.598789891
Dispersed_cells:PAO1_Biofilm:1,6.550104854
Dispersed_cells:PAO1_Biofilm:2,9.007373105
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.89256206
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.448324215
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.7639785210000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.130597861
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.166914048
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.297511909
gcsR_mutant:PAO1_rep_wt:1,-0.16606093100000002
gcsR_mutant:PAO1_rep_wt:2,0.16606093100000002
gcsR_mutant:GcsR_rep:1,0.474550142
gcsR_mutant:GcsR_rep:2,0.386536957
ampC_mutation:PA_Cef_taz_wt:1,1.072840497
ampC_mutation:PA_mutS_Cef_taz:1,5.198898405
ampC_mutation:PA_mutS:1,1.355149376
ampC_mutation:PA_mutS:2,9.118281105
ampC_mutation:PA_mutS:3,5.076198182
ampC_mutation:PA_Cef_taz_wt:2,-1.072840497
ampC_mutation:PA_mutS_Cef_taz:2,2.383342695
ampC_mutation:PA_mutS:4,2.25706506
ampC_mutation:PA_mutS:5,11.7552543
ampC_mutation:PA_mutS:6,5.515648049
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.689610445
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.213007204
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.11554755300000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.20869147300000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.521180595
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.2604478110000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.12098924300000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.367084441
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.565853601
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.857916852
n-alkanes_treatment:PA_alkane:1,-0.502752097
n-alkanes_treatment:PA_alkane:2,-2.799952831
n-alkanes_treatment:PA_Glycerol:1,0.330884577
n-alkanes_treatment:PA_Glycerol:2,-0.11259758900000001
n-alkanes_treatment:PA_Glycerol:3,-0.21828698800000002
Catabolise_Nucleic_Acids:L_asp:1,3.8590419320000002
Catabolise_Nucleic_Acids:L_asp:2,3.18741073
Catabolise_Nucleic_Acids:DNA_1:1,0.5232396490000001
Catabolise_Nucleic_Acids:DNA_1:2,0.022853348000000002
Catabolise_Nucleic_Acids:DNA_1:3,-0.546092997
cysB_mutant:PAO1HH_wt:1,-0.155740137
cysB_mutant:PAO1HH_wt:2,0.155740137
cysB_mutant:cysBHH:1,-3.166280217
cysB_mutant:cysBHH:2,-1.530655394
cysB_mutant:cysBHH:3,-3.345093734
ersA_knockout:delersA:1,-0.328693605
ersA_knockout:delersA:2,1.169433165
ersA_knockout:wt_BHI:1,-1.8267813080000002
ersA_knockout:wt_BHI:2,1.8267813080000002
Farnesol_treatment:RNA of 0-1F_L:1,-0.436678361
Farnesol_treatment:RNA of 0-1F_L:2,0.32139912600000003
Farnesol_treatment:RNA of 0-1F_L:3,0.11527923500000001
Farnesol_treatment:RNA of 6-F_L1:1,-0.7291955090000001
Farnesol_treatment:RNA of 6-F_L1:2,1.5079024360000002
Farnesol_treatment:RNA of 6-F_L1:3,2.770097942
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.563518387
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.41371625300000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.34304718900000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.288787548
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.43858968200000004
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.522702266
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,3.790192812
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-3.790192812
Metabolic_fitness_plasmid:PAO1_pAKD1:1,9.001874947
Metabolic_fitness_plasmid:PAO1_pAKD1:2,10.1181267
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,9.805930383
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,10.19032344
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-9.485676657
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-12.25977047
Metabolic_fitness_plasmid:PAO1_pBS228:1,6.970029372
Metabolic_fitness_plasmid:PAO1_pBS228:2,6.719601005
Metabolic_fitness_plasmid:PAO1_RmS149:1,-9.983143797
Metabolic_fitness_plasmid:PAO1_RmS149:2,-11.40133984
mexZ_knockout:del_mexZ:1,-0.6387689160000001
mexZ_knockout:del_mexZ:2,0.12692643
mexZ_knockout:del_mexZ:3,-0.253454923
mexZ_knockout:wt_LB:1,2.017772968
mexZ_knockout:wt_LB:2,-0.766156103
mexZ_knockout:wt_LB:3,-1.251616865
Mucin_glycans:ABTGC:1,0.897953106
Mucin_glycans:ABTGC:2,0.8669427970000001
Mucin_glycans:ABTGC:3,-1.3652249410000001
Mucin_glycans:ABTGC:4,-0.707071875
Mucin_glycans:ABTGC:5,0.307400913
Mucin_glycans:MUC5B:1,-2.978463386
Mucin_glycans:MUC5B:2,-1.545190936
Mucin_glycans:Glycans:1,-1.411025762
Mucin_glycans:Glycans:2,-1.16941955
NC_002516.2:Planktonic_total_RNA_Rep:1,0.832994729
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.51561372
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.31738100900000005
NC_002516.2:Biofilm_total_RNA_Rep:1,3.691455029
NC_002516.2:Biofilm_total_RNA_Rep:2,2.860247839
Zinc_treatment:PA_Zn:1,3.173912667
Zinc_treatment:PA_Zn:2,3.546415309
Zinc_treatment:PA_Zn:3,4.133785846
Zinc_treatment:PA_Zn_wt:1,-0.12392620700000001
Zinc_treatment:PA_Zn_wt:2,0.12392620700000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.21497500700000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.21497500700000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.187461669
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.473682331
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-3.341734724
Paeru_PRECISE:CAMHB_wt:1,-3.407666372
Paeru_PRECISE:CAMHB_wt:2,-2.589870002
Paeru_PRECISE:CAMHB_wt:3,-1.2751325150000001
Paeru_PRECISE:CAMHB_wt:4,0.45347043800000003
Paeru_PRECISE:M9glucAA_Pqt10:1,1.130158755
Paeru_PRECISE:M9glucAA_Pqt10:2,2.603429851
Paeru_PRECISE:M9glucAA_Pqt:1,2.653115077
Paeru_PRECISE:M9glucAA_Pqt:2,1.695182048
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.41381489
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.9471272430000002
Paeru_PRECISE:M9glucAA_NaCl:1,-7.777967057
Paeru_PRECISE:M9glucAA_NaCl:2,-7.160232484
Paeru_PRECISE:M9glucAA_NaCl:3,-6.844863466
Paeru_PRECISE:CAMHB_wt:5,1.183408355
Paeru_PRECISE:CAMHB_wt:6,1.8447797920000002
Paeru_PRECISE:LB_wt:1,-3.360814693
Paeru_PRECISE:LB_wt:2,-2.653643645
Paeru_PRECISE:M9glucAA_wt:1,0.10608485000000001
Paeru_PRECISE:M9glucAA_wt:2,-0.6050348520000001
Paeru_PRECISE:M9glucAA_lowpH:1,-0.927676248
Paeru_PRECISE:M9glucAA_lowpH:2,2.120766143
Paeru_PRECISE:M9glucAA_DPD:1,2.344575727
Paeru_PRECISE:M9glucAA_DPD:2,2.872336947
Paeru_PRECISE:M9sucAA_wt:1,-5.228243543
Paeru_PRECISE:M9sucAA_wt:2,-5.739933102
Paeru_PRECISE:M9glucAA_NaCl:4,-5.803806627
Paeru_PRECISE:M9glucAA_NaCl:5,-6.181986082
Paeru_PRECISE:M9sucAA_wt:3,-1.161459527
Paeru_PRECISE:M9sucAA_wt:4,-2.819089753
Paeru_PRECISE:R10LB_wt:1,-2.804578085
Paeru_PRECISE:M9glucAA_NaCl:6,-2.603234015
Paeru_PRECISE:M9glucAA_NaCl:7,-2.145084158
Paeru_PRECISE:M9fructAA_wt:1,3.628537668
Paeru_PRECISE:M9fructAA_wt:2,4.065953635
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.053595279
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.38008581700000005
Paeru_PRECISE:M9pyruvAA_wt:1,3.9097356640000003
Paeru_PRECISE:M9pyruvAA_wt:2,2.541352612
Paeru_PRECISE:M9fructAA_wt:3,-2.142667401
Paeru_PRECISE:M9fructAA_wt:4,-1.5641886390000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,-3.626178856
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.469723222
Paeru_PRECISE:M9glycAA_wt:1,-1.961651963
Paeru_PRECISE:M9glycAA_wt:2,-0.859838034
Paeru_PRECISE:M9pyruvAA_wt:3,-7.45156741
Paeru_PRECISE:CAMHB_wt:7,-2.65795519
Paeru_PRECISE:CAMHB_wt:8,-1.782159444
Paeru_PRECISE:R10LB_wt:2,-3.354487047
Paeru_PRECISE:R10LB_wt:3,-2.075876633
Paeru_PRECISE:R10LB_wt:4,-4.639330934
Paeru_PRECISE:R10LB_wt:5,-2.322399681
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-6.375824876
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-4.464470306
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-3.922216419
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-3.504400811
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-6.739364409
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-4.140256738
Paeru_PRECISE:M9sucAA_wt:5,-5.20520763
Paeru_PRECISE:M9sucAA_wt:6,-2.705911485
Paeru_PRECISE:R10LB_wt:6,-1.011894888
Paeru_PRECISE:R10LB_wt:7,0.24392371300000001
Paeru_PRECISE:LB_wt:3,-1.770984573
Paeru_PRECISE:LB_wt:4,-3.537195172
Paeru_PRECISE:R10LB_NaCl:1,-6.346417869
Paeru_PRECISE:R10LB_NaCl:2,-7.25448748
Paeru_PRECISE:M9glucAA_wt:3,0.617743838
Paeru_PRECISE:M9glucAA_Zn:1,10.07740181
Paeru_PRECISE:M9glucAA_Cu:1,-1.609872219
Paeru_PRECISE:M9glucAA_NaOCl:1,2.302799498
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.103158807
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.852362527
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.877149609
Paeru_PRECISE:M9GlcNAcAA_4:2,2.190922182
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.978165401
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.21713852900000002
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.567061015
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.46493491
Paeru_PRECISE:M9glucAA_NaOCl:2,1.089726496
Paeru_PRECISE:M9glucAA_Cu:2,-3.122608089
Paeru_PRECISE:M9glucAA_Fe:1,1.199349324
Paeru_PRECISE:M9glucAA_Fe:2,-0.29011641
Paeru_PRECISE:M9glucAA_Zn:2,0.177912652
Paeru_PRECISE:M9glucAA_wt:4,-0.11879383600000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.242139156
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.822373719
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.467079849
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.47755510300000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.066128488
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.41142661500000005
relA-spoT_double-mutant:plank_WT_1:1,-0.7383143670000001
relA-spoT_double-mutant:plank_WT_1:2,0.6495413280000001
relA-spoT_double-mutant:plank_WT_1:3,0.08877303900000001
relA-spoT_double-mutant:plank_rel-spot:1,3.599308047
relA-spoT_double-mutant:plank_rel-spot:2,2.031833458
Rosmarinic_acid:PAO1-100UMRA:1,0.06958747800000001
Rosmarinic_acid:PAO1-100UMRA:2,0.070023047
Rosmarinic_acid:PAO1_DMSO_Control:1,0.18833855800000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.24086479800000002
Rosmarinic_acid:PAO1_DMSO_Control:3,0.05252624
Tf_toxin_expression:PAO1_WT:1,-0.749457986
Tf_toxin_expression:PAO1_WT:2,0.749457986
Tf_toxin_expression:PAO1_derfA:1,0.084640296
Tf_toxin_expression:PAO1_derfA:2,-0.12152472800000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-8.234802878
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-7.415761658
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-5.110024018
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.320701007
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.684219875
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.756333663
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.649162452
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.649162452
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.787909107
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.858814971
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.47653138
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.570207975
natural_RNA_aptamers:PA_Water_rep_wt:1,0.432775589
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.432775589
natural_RNA_aptamers:PA_FMN_rep:1,-0.7106296860000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.29757898
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.3791458
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.993214608
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.163359097
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.5350137140000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.533359343
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.04423097
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.163115077
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.642361512
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.778079026
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.059558606
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.458468467
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.188641667
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.074574045
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.152139143
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.168743684
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.16434014100000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.347552309
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.437008317
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.15886572100000002
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.281344558
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.05917455
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.818044046
sRNA_PA0805.1_overexpression:PA08051:1,6.770134004
sRNA_PA0805.1_overexpression:PA08051:2,10.64088895
sRNA_PA0805.1_overexpression:PA08051:3,11.25843772
sRNA_PA0805.1_overexpression:PA08051:4,11.30822928
sRNA_PA0805.1_overexpression:PA08051:5,11.42861885
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.37198118700000005
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.000411787
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.030809606000000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.030809606000000003
