,PSPTO_4787
SRX1828913,0.0858428147
SRX1828914,-0.0711087974
SRX1828915,-0.0052113837
SRX1828916,-0.2123345523
SRX1828917,-0.0806314311
SRX1828918,-0.45391389660000003
SRX3983989,0.6644351111
SRX3983990,0.2381622555
SRX3983993,0.0421961166
SRX3983994,-0.3548763433
SRX3983995,0.35128653860000003
SRX3983996,0.6490679202
SRX3983997,-0.1511925659
SRX3983998,0.2361102348
SRX3983999,0.5811133263
SRX3984000,0.49681886210000004
SRX3984001,0.1088111303
SRX3984002,0.3624993677
SRX3984003,-0.07163655640000001
SRX3984004,0.16862849100000002
SRX3984005,0.7991463144000001
SRX3984006,0.3053340135
SRX3984007,-0.2990797521
SRX3984008,0.5303667231
SRX3984009,0.0936188549
SRX3984010,1.4613229955
SRX3984011,-0.3072513516
SRX3984012,-0.042799558700000004
SRX3984013,0.2380304778
SRX3984014,0.08654745080000001
SRX3984015,0.0606129928
SRX3984016,0.07310752770000001
SRX3984017,1.3135350488
SRX3984019,-0.1420744897
SRX3984020,1.06310655
SRX3984021,0.9836211316000001
SRX3984022,1.1227074079000001
SRX3984023,0.2118291049
SRX3984024,0.1323133893
SRX3984025,0.1962498333
SRX3984026,0.4868625629
SRX3984027,0.2466820693
SRX3984028,0.1843300082
SRX3984029,0.2744024906
SRX3984031,0.1038441912
SRX3984032,0.3742620756
SRX3984034,-0.032616127
SRX3984035,-0.2831515422
SRX3984036,0.6217730676000001
SRX3984037,1.4363872814
SRX3984038,0.8036649288000001
SRX3984039,0.9480170677
SRX3984040,0.4030953125
SRX3984041,0.6189481684
SRX3984042,0.4694226368
SRX3984043,0.17327648710000002
SRX3984045,-0.257237357
SRX3984046,0.0932330127
SRX3984047,0.4343170616
SRX3984048,0.4446624113
SRX3984049,-0.0213542189
SRX3984050,-1.3797202961
SRX3984051,0.7210237730000001
SRX3984052,-0.0358346092
SRX3984056,0.4145447404
SRX3984057,0.8860373902
SRX3984058,0.33608613190000003
SRX3984059,0.09567533880000001
SRX3984061,-0.2018383742
SRX3984062,0.0408970028
SRX3984063,0.3839356164
SRX3984064,0.3675820375
SRX3984065,0.1046710035
SRX3984066,0.26699916430000004
SRX3984067,0.1908016013
SRX3984068,-0.359705616
SRX3984069,-0.3353001646
SRX3984070,0.2442937118
SRX3984071,-0.1747638921
SRX3984073,0.4725103218
SRX3984074,0.221993346
SRX3984077,-0.125513405
SRX3984078,-0.0379747779
SRX3984079,0.4688379315
SRX3984080,-0.2724459906
SRX3984082,0.2432132438
SRX3984084,0.061771327300000005
SRX6997963,0.47260369300000005
SRX6997964,-0.1970802023
SRX6997965,-0.0745129265
SRX6997967,-0.68133908
SRX6997968,-0.7647203716000001
SRX6997969,-0.5898859549000001
SRX6997971,0.2087353871
SRX6997972,1.1961464449
SRX6997973,0.5338130758
SRX3159100,-0.3511885219
SRX3159101,0.2529077258
SRX3159102,-0.1303366317
SRX3159103,0.2286174279
SRX3159000,-0.9440917287
SRX3159001,-0.9819804811
SRX3159002,0.7188717627
SRX3159003,-0.34670151860000004
SRX3159004,-0.1989631997
SRX3159005,-1.75920681
SRX3159006,-0.4241550745
SRX3159007,-1.75920681
SRX3159008,-0.4036615387
SRX3159009,-1.1334759799
SRX3159010,2.0268748106
SRX3159012,0.7240281323000001
SRX3159013,-0.1539354999
SRX3159014,0.9429617578
SRX3159015,1.0376703215
SRX3159016,-1.75920681
SRX3159017,-0.6349236737
SRX3159018,-1.75920681
SRX3159019,-0.334686743
SRX3159020,-0.8687850428
SRX3159021,-1.75920681
SRX3159022,-1.75920681
SRX3159023,-1.75920681
SRX3159024,-0.5933039783
SRX3159025,-1.75920681
SRX3159026,-1.75920681
SRX3159027,-0.0787124037
SRX3159028,0.034565642
SRX3159029,-0.7994274058
SRX3159030,-1.75920681
SRX3159034,-0.6161812793
SRX3159036,-0.3232321513
SRX3159037,-0.3174800493
SRX3159041,0.0818666342
SRX3159042,0.7814290611
SRX3159043,0.5428562802
SRX3159045,0.0445060748
SRX3159047,-0.4316672588
SRX3159048,0.2438699973
SRX3159049,-1.1313431821
SRX3159050,0.4344527789
SRX3159051,0.6444159725
SRX3159052,0.3718970116
SRX3159053,0.6271340121
SRX3159054,0.2622639634
SRX3159055,0.5874626758
SRX3159056,-1.75920681
SRX3159057,-1.75920681
SRX3159058,-1.75920681
SRX3159060,0.0207575532
SRX3159061,-1.75920681
SRX3159062,-0.7997662679
SRX3159063,-0.7954666649000001
SRX3159066,1.2718852824
SRX3159069,1.5946170255
SRX3159070,0.2326151535
SRX3159071,-0.5638366678
SRX3159073,0.3972787901
SRX3159074,-1.75920681
SRX3159075,0.15843011270000001
SRX3159076,0.3356619867
SRX3159080,0.7245599926
SRX3159082,-1.75920681
SRX3159083,-0.7017870660000001
SRX3159086,1.0770342527
SRX3159087,0.135620706
SRX3159088,-0.41405966980000003
SRX3159089,0.2617482258
SRX3159090,-1.75920681
SRX3159091,-0.2435532022
SRX3159092,0.6403131324
SRX3159093,0.8014099646
SRX3159094,-1.75920681
SRX3159095,-1.75920681
SRX3159096,-0.045970548300000004
SRX3159097,-1.75920681
SRX3159098,-1.75920681
SRX3159099,0.14442160910000001
SRX3158988,0.810058334
SRX3158989,-0.40472573700000003
SRX3158990,1.4501127552
SRX3158991,-0.38611791900000003
SRX3158992,-0.334586836
SRX3158996,-0.47547149800000005
SRX3644656,0.0064718287000000005
SRX3644657,-0.0856226871
SRX3644658,0.0791508584
SRX3644659,0.1424074745
SRX3644660,-0.2601773042
SRX3644661,-0.1363628909
SRX3644662,-0.26474726330000004
