,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08335938770444877,3.0,0.0,0.0858428147,2.0,-0.0052113837,4.0,-0.0806314311,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24578574876666667,0.19358247054464697,3.0,1.0,-0.0711087974,3.0,-0.2123345523,5.0,-0.45391389660000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4786523448000001,0.36605821682782186,4.0,6.0,0.6644351111,20.0,0.7991463144000001,40.0,0.4868625629,63.0,-0.0358346092,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.016850104275,0.176036374179976,4.0,7.0,0.2381622555,33.0,-0.1420744897,81.0,-0.125513405,82.0,-0.0379747779,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.38523760247500005,0.6336069466888488,4.0,8.0,0.0421961166,51.0,0.9480170677,65.0,0.8860373902,76.0,-0.3353001646,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.26081039533333333,1.0184616223442273,3.0,9.0,-0.3548763433,22.0,-0.2990797521,49.0,1.4363872814,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.022017593500000016,0.4656566078287021,2.0,10.0,0.35128653860000003,26.0,-0.3072513516,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5291094961666667,0.10388745397059608,3.0,11.0,0.6490679202,54.0,0.4694226368,83.0,0.4688379315,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.17759033750000003,0.4023669086202825,4.0,12.0,-0.1511925659,48.0,0.6217730676000001,64.0,0.4145447404,78.0,-0.1747638921,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1421924916,0.06452350146494945,4.0,13.0,0.2361102348,38.0,0.1323133893,67.0,0.09567533880000001,72.0,0.1046710035,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3570028798,0.19409308941950865,3.0,14.0,0.5811133263,41.0,0.2466820693,85.0,0.2432132438,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37237238952500007,0.1141163539791811,4.0,15.0,0.49681886210000004,52.0,0.4030953125,71.0,0.3675820375,80.0,0.221993346,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.32401767016666666,0.26424776548458784,3.0,16.0,0.1088111303,53.0,0.6189481684,77.0,0.2442937118,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5007501428,0.2626641209594983,3.0,17.0,0.3624993677,50.0,0.8036649288000001,66.0,0.33608613190000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7035700707,0.7666288024417977,3.0,18.0,-0.07163655640000001,25.0,1.4613229955,62.0,0.7210237730000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10410519402500001,0.2444054842673991,4.0,19.0,0.16862849100000002,28.0,0.2380304778,56.0,-0.257237357,73.0,0.26699916430000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.544254925175,0.3498924184056292,4.0,21.0,0.3053340135,34.0,1.06310655,45.0,0.3742620756,58.0,0.4343170616,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.392785667375,0.15145588209325192,4.0,23.0,0.5303667231,42.0,0.1843300082,70.0,0.3839356164,79.0,0.4725103218,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04228238320000001,0.16955602011805468,4.0,24.0,0.0936188549,29.0,0.08654745080000001,68.0,-0.2018383742,74.0,0.1908016013,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07212516105,0.19784594379241133,4.0,27.0,-0.042799558700000004,31.0,0.07310752770000001,69.0,0.0408970028,75.0,-0.359705616,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.47014544505,0.5906046783358772,4.0,30.0,0.0606129928,32.0,1.3135350488,59.0,0.4446624113,86.0,0.061771327300000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9836211316000001,,1.0,35.0,0.9836211316000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.04363072897499992,1.0275740161323434,4.0,36.0,1.1227074079000001,44.0,0.1038441912,60.0,-0.0213542189,61.0,-1.3797202961,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20724751214779313,4.0,37.0,0.2118291049,46.0,-0.032616127,57.0,0.0932330127,84.0,-0.2724459906,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23532616195,0.055262273944578326,2.0,39.0,0.1962498333,43.0,0.2744024906,,,,,,,,,,,,,,,,,,,,,,,,
