,PN96_RS06105
SBRG_BHIN_Growth_Late_1,-1.3396994085
SBRG_BHIN_Growth_Late_2,-0.2710793394999999
SBRG_BHIN_Growth_Mid_1,0.0063764895
SBRG_BHIN_Growth_Mid_2,-0.5765592705
SBRG_BHIN_Growth_Stat_1,-1.2947500824999998
SBRG_BHIN_Growth_Stat_2,0.0353462915000002
SBRG_LBv2_Growth_Late_1,0.3059713605
SBRG_LBv2_Growth_Late_2,-0.0953894174999998
SBRG_LBv2_Growth_Mid_1,-0.1594182014999998
SBRG_LBv2_Growth_Mid_2,0.1594182015000003
SBRG_LBv2_Growth_Stat_1,-1.0913579434999998
SBRG_LBv2_Growth_Stat_2,-0.9448137375
SBRG_MHB_Rich_Mid_1,0.1449452195000002
SBRG_MHB_Rich_Mid_2,-0.4461607654999999
SBRG_NBO_Rich_Mid_1,-0.4312824824999999
SBRG_NBO_Rich_Mid_2,0.1002456285000001
SBRG_M9Na_Arabinose_Mid_1,-0.5746178510000002
SBRG_M9Na_Arabinose_Mid_2,0.4169194099999997
SBRG_M9Na_Galactose_Mid_1,0.6485970939999999
SBRG_M9Na_Galactose_Mid_2,-0.042646436
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1246636279999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1994608150000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3255446100000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0329282229999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6798311030000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.050053439
SBRG_M9Na_GlcNAc_Mid_1,-0.4727947889999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1875875449999999
SBRG_M9Na_Gluconate_Mid_1,-0.91274199
SBRG_M9Na_Gluconate_Mid_2,-0.8962727990000001
SBRG_M9Na_Glucosamine_Mid_1,-1.341753121
SBRG_M9Na_Glucosamine_Mid_2,-0.641986921
SBRG_M9Na_Glycerol_Mid_1,-0.5135068889999999
SBRG_M9Na_Glycerol_Mid_2,-0.4446395400000003
SBRG_M9Na_Maltose_Mid_1,0.0920673110000001
SBRG_M9Na_Maltose_Mid_2,-0.0251379840000001
SBRG_M9Na_Mannitol_Mid_1,-0.5386058789999999
SBRG_M9Na_Mannitol_Mid_2,-0.1518434069999998
SBRG_M9Na_Trehalose_Mid_1,-0.2687140939999999
SBRG_M9Na_Trehalose_Mid_2,-0.1209050510000002
SBRG_M9Na_ethanol_Mid_1,-0.8510963940000003
SBRG_M9Na_ethanol_Mid_2,-1.099880157
SBRG_M9Na_fructose_Mid_1,-0.902482009
