k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0782906702046047,TfoX,Competence TfoX regulation,Competence
40,QstR,False,0.0245653724990963,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0214001197334983,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0199018351154715,,Unknown,Uncharacterized
36,Null-4,False,0.0193984968457603,,Unknown,Uncharacterized
3,TRAP,False,0.0185900000233854,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,-0.0169066559288788,NorR2,Nitrosative stress response,Stress response
30,GntR,False,0.0167157962772623,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,0.0165120103598687,,Unknown,Uncharacterized
23,GlpR,False,-0.0164886197842864,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0157267857472028,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0155489853055879,,Unknown,Uncharacterized
8,GalR,False,0.0141355371433918,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0139103544733693,,Unknown,Uncharacterized
42,UC-8,False,-0.0130646201731428,,Unknown,Uncharacterized
25,PhrR,False,0.0121418363326451,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0112878604239373,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.010844960762471,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0096361036804578,,Unknown,Uncharacterized
22,UC-6,False,-0.0096099513674575,,Unknown,Uncharacterized
5,CytochromeO,False,0.0090424811026806,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.008246904106305,,Biofilm formation,Structural components
31,Null-3,False,0.008126012429063,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0073182472329793,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0069384472978669,,Translation machinery,Translation
11,Chaperone,False,0.0065617062893216,,Chaperone protiens,Translation
18,Fur,False,-0.0063520258260477,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0059587282878051,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0058101530739317,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.0055519410408459,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0051492130349672,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0051138619919748,LiuR,Branched-chain amino acid degradation,Amino acid
10,FruR,False,0.0046830426874758,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0044864663696593,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.0042737478907239,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0038548853364509,TreR,,
37,Arabinose,False,0.0036115375381593,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0031631870147173,,Unknown,Uncharacterized
24,Phage-1,False,-0.0027231616132088,,Phage,Phage
34,Phage-2,False,0.002480288706718,,Phage,Phage
7,NarP,False,0.0021729899122939,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,0.001092525213404,,Unknown,Uncharacterized
32,CueR,False,-0.0009896703248878,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.00071418287676,,Unknown,Uncharacterized
14,UC-3,False,-0.0002563473289947,,Unknown,Uncharacterized
