,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.805389374,0.7556284973019364,2.0,0.0,-1.3396994085,1.0,-0.2710793394999999
1,RichMedia__BHIN_Growth_Mid,-0.2850913905,0.4121978288921338,2.0,2.0,0.0063764895,3.0,-0.5765592705
2,RichMedia__BHIN_Growth_Stat,-0.6297018954999998,0.9405201656870383,2.0,4.0,-1.2947500824999998,5.0,0.0353462915000002
3,RichMedia__LBv2_Growth_Late,0.10529097150000011,0.28380492782610833,2.0,6.0,0.3059713605,7.0,-0.0953894174999998
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.22545138265042694,2.0,8.0,-0.1594182014999998,9.0,0.1594182015000003
5,RichMedia__LBv2_Growth_Stat,-1.0180858405,0.10362240180619824,2.0,10.0,-1.0913579434999998,11.0,-0.9448137375
6,RichMedia__MHB_Rich_Mid,-0.15060777299999983,0.4179750503934537,2.0,12.0,0.1449452195000002,13.0,-0.4461607654999999
7,RichMedia__NBO_Rich_Mid,-0.1655184269999999,0.37584713167937595,2.0,14.0,-0.4312824824999999,15.0,0.1002456285000001
8,Carbon__M9Na_Arabinose_Mid,-0.07884922050000023,0.7011227210522356,2.0,16.0,-0.5746178510000002,17.0,0.4169194099999997
9,Carbon__M9Na_Galactose_Mid,0.30297532899999996,0.4887829875143266,2.0,18.0,0.6485970939999999,19.0,-0.042646436
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1620622215,0.05288959814137841,2.0,20.0,0.1246636279999999,21.0,0.1994608150000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14630819350000016,0.2534785710854527,2.0,22.0,0.3255446100000001,23.0,-0.0329282229999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.864942271,0.2617867243323244,2.0,24.0,-1.6798311030000002,25.0,-2.050053439
13,Carbon__M9Na_GlcNAc_Mid,-0.3301911669999999,0.20167197627592626,2.0,26.0,-0.4727947889999999,27.0,-0.1875875449999999
14,Carbon__M9Na_Gluconate_Mid,-0.9045073945000001,0.011645476636756375,2.0,28.0,-0.91274199,29.0,-0.8962727990000001
15,Carbon__M9Na_Glucosamine_Mid,-0.991870021,0.4948094252651418,2.0,30.0,-1.341753121,31.0,-0.641986921
16,Carbon__M9Na_Glycerol_Mid,-0.47907321450000007,0.0486965694802403,2.0,32.0,-0.5135068889999999,33.0,-0.4446395400000003
17,Carbon__M9Na_Maltose_Mid,0.0334646635,0.08287665888546988,2.0,34.0,0.0920673110000001,35.0,-0.0251379840000001
18,Carbon__M9Na_Mannitol_Mid,-0.34522464299999983,0.2734823666596723,2.0,36.0,-0.5386058789999999,37.0,-0.1518434069999998
19,Carbon__M9Na_Trehalose_Mid,-0.19480957250000006,0.10451677662599379,2.0,38.0,-0.2687140939999999,39.0,-0.1209050510000002
20,Carbon__M9Na_ethanol_Mid,-0.9754882755000002,0.17591668586640677,2.0,40.0,-0.8510963940000003,41.0,-1.099880157
21,Carbon__M9Na_fructose_Mid,-0.45134369800000007,0.6380059179222911,2.0,42.0,-0.902482009,43.0,-0.0002053870000002
22,Carbon__M9Na_fumarate_Mid,-0.43946152100000013,0.03202085258184856,2.0,44.0,-0.4168193590000002,45.0,-0.462103683
23,Carbon__M9Na_glucoseGrowth_Late,0.0062148939999999535,0.08522977236743604,2.0,46.0,-0.0540516559999999,47.0,0.0664814439999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5090478165065683,2.0,48.0,0.3599511629999998,49.0,-0.3599511629999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7295450190000001,0.09711792451596207,2.0,50.0,-0.6608722760000001,51.0,-0.7982177620000002
26,Carbon__M9Na_ribose_Mid,-0.2748796069999999,0.6708500747284654,2.0,52.0,0.1994830300000001,53.0,-0.749242244
27,Carbon__M9Na_succinate_Mid,-0.05536494099999985,0.030977390661200983,2.0,54.0,-0.0772692639999999,55.0,-0.0334606179999998
28,Carbon__M9Na_sucrose_Mid,-1.226197312,0.04396619694105047,2.0,56.0,-1.257286108,57.0,-1.195108516
29,TF__LBv2_HapROver_Late,0.432924549,0.24435449085930372,2.0,58.0,0.6057092664999999,59.0,0.2601398315000001
30,TF__LBv2_HapROver_Mid,0.04476439300000001,0.5062354498981434,2.0,60.0,0.4027269124999999,61.0,-0.3131981264999999
31,TF__LBv2_HapROver_Stat,0.33938167000000014,0.5258056808281583,2.0,62.0,0.7111824325000002,63.0,-0.0324190925
32,TF__LBv2_LuxOOver_Late,0.29074120700000017,0.008253690468371221,2.0,64.0,0.2965774475000002,65.0,0.2849049665000001
33,TF__LBv2_LuxOOver_Mid,-0.8918316924999999,0.2946048369815339,2.0,66.0,-0.6835146145,67.0,-1.1001487705
34,TF__LBv2_LuxOOver_Stat,-1.029792074,0.3141168751447771,2.0,68.0,-0.8076779015,69.0,-1.2519062465
35,TF__LBv2_QstROver_Late,-0.4967428174999998,0.6090927388325744,2.0,70.0,-0.0660492114999997,71.0,-0.9274364235
36,TF__LBv2_QstROver_Mid,0.22159069650000007,0.4736953893129662,2.0,72.0,-0.1133625254999999,73.0,0.5565439185000001
37,TF__LBv2_QstROver_Stat,-0.8902314969999999,0.11564554134635945,2.0,74.0,-0.9720052435,75.0,-0.8084577504999999
38,TF__LBv2_TfoXOver_Late,0.1994299535000001,0.24168030705805824,2.0,76.0,0.0285361695000001,77.0,0.3703237375000001
39,TF__LBv2_TfoXOver_Mid,6.7118756345,0.26059807500472304,2.0,78.0,6.896146300500001,79.0,6.5276049685
40,TF__LBv2_TfoXOver_Stat,3.4058943335,0.12632981096589652,2.0,80.0,3.4952229995,81.0,3.3165656675
41,Stress-I__20-300-T1,0.13083964850000004,0.4626924146463331,2.0,82.0,0.4580125925,83.0,-0.1963332954999999
42,Stress-I__20-300-T2,0.08778218800000007,0.7718703808555466,2.0,84.0,-0.4580125925,85.0,0.6335769685000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.2698388554999999,0.09895172817122341,2.0,86.0,-0.1998694174999999,87.0,-0.3398082934999999
44,Stress-II-1__LBv2_highSalt_Mid,5.8009864715,0.22945410271379618,2.0,88.0,5.6387379195000005,89.0,5.9632350235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9717079644999997,0.23701748867231529,2.0,90.0,1.1393046379999996,91.0,0.8041112909999999
46,Stress-III__R_wt,9.71445146547012e-17,0.20400796575297264,2.0,92.0,-0.1442554159999998,93.0,0.144255416
47,Stress-III__R_s,0.10519125350000015,0.18387773241520936,2.0,94.0,0.2352124450000001,95.0,-0.0248299379999998
48,Competence-condition__OSS_TfoXOver_Stat,6.708351921,0.4942849139609541,2.0,96.0,7.0578641355,97.0,6.3588397065
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23557847404669907,2.0,98.0,0.1665791365,99.0,-0.1665791365
50,Competence-Recovery__LBv2_TfoXOver_Recov,4.394238688,0.22545088343303932,2.0,100.0,4.2348208395,101.0,4.5536565365
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.14107754607105408,2.0,102.0,-0.0997568895,103.0,0.0997568894999998
