,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5867534042499998,0.15110701289090217,2.0,0.0,0.4799046107499998,1.0,0.6936021977499998,,,,
1,ALE__GalactoseA6,0.58573207575,0.10617431906680226,2.0,2.0,0.66080865675,3.0,0.5106554947499999,,,,
2,ALE__GalactoseA8,0.7913012952499998,0.09625483775702046,2.0,4.0,0.8593637437499999,5.0,0.7232388467499997,,,,
3,ALE__IL_Control,-1.0625181290357943e-16,0.2295388322556886,4.0,6.0,0.3050633417499999,7.0,-0.0732133272499999,8.0,-0.2439155892500002,9.0,0.0120655747499998
4,ALE__IL_TEOH_OAc,0.46085084625000006,0.04438590936341191,2.0,10.0,0.4922364237500001,11.0,0.42946526875,,,,
5,ALE__IL_TEA_HS,-0.0457975212500001,0.17722080785269656,2.0,12.0,0.0795165137499998,13.0,-0.17111155625,,,,
6,ALE__IL_Mixed,0.32081664224999984,0.26646726422821726,2.0,14.0,0.1323958327499999,15.0,0.5092374517499998,,,,
7,ALE__IL_PP5350,0.04354057875000006,0.1410155914962069,2.0,16.0,0.14325365975,17.0,-0.0561725022499999,,,,
8,ALE__IL_T8,0.0372958302499999,0.15132570829040098,2.0,18.0,0.1442992647499998,19.0,-0.06970760425,,,,
9,ALE__IL_T9,0.40769134574999977,0.06547151043059564,2.0,20.0,0.3613959967499998,21.0,0.4539866947499997,,,,
10,ALE__IL_Control2,0.68149998375,0.030029932628234623,2.0,22.0,0.7027343527499998,23.0,0.6602656147500001,,,,
11,ALE__IL_Glc+Ace,-0.2560742277500001,0.26383909822918467,2.0,24.0,-0.4426366432500002,25.0,-0.06951181225,,,,
12,ALE__XyloseA1,0.36891692774999996,0.008862462030818348,2.0,26.0,0.36265022075,27.0,0.3751836347499999,,,,
13,ALE__XyloseA2,0.44921080574999994,0.12696359784494177,2.0,28.0,0.53898762675,29.0,0.3594339847499999,,,,
14,ALE__XyloseA3,0.6709518667499998,0.09913246607870806,2.0,30.0,0.7410491057499997,31.0,0.60085462775,,,,
15,ALE__XyloseA4,0.2984654122499999,0.06369011258020824,2.0,32.0,0.3435011227499998,33.0,0.25342970175,,,,
16,Aromatic__Coumarate,0.0387404410000001,0.16778096467091,3.0,34.0,0.1736969153333336,35.0,-0.1491143496666667,36.0,0.0916387573333334,,
17,Aromatic__Coumarate+ferulate,-0.09141346066666663,0.22172902443132547,3.0,37.0,0.0984468253333332,38.0,-0.3351003316666667,39.0,-0.0375868756666664,,
18,Aromatic__Ferulate,-0.26254181999999987,0.06508878011559123,3.0,40.0,-0.3054870056666665,41.0,-0.1876526326666665,42.0,-0.2944858216666666,,
19,Aromatic__Glucose,9.25185853854297e-18,0.2839327560279696,3.0,43.0,0.1045487903333333,44.0,-0.3213839876666666,45.0,0.2168351973333333,,
20,Bioreactor1__24h,0.0,0.21176849025365946,2.0,46.0,-0.1497429354999999,47.0,0.1497429354999999,,,,
21,Bioreactor2__S_0min,0.0,0.3002591402146733,3.0,48.0,-0.1642797856666666,60.0,0.3465537073333333,72.0,-0.1822739216666667,,
22,Bioreactor2__S_15min,0.17198128033333326,0.09835313943301378,3.0,49.0,0.2522655413333332,61.0,0.2014032793333333,73.0,0.0622750203333333,,
23,Bioreactor2__P1_15min,-0.0016095056666666958,0.1386232207412998,3.0,50.0,-0.0305151536666667,62.0,0.1491875333333332,74.0,-0.1235008966666666,,
24,Bioreactor2__P3_15min,-0.10197979600000012,0.3149384365796346,3.0,51.0,0.0784751193333332,63.0,0.0812214143333331,75.0,-0.4656359216666667,,
25,Bioreactor2__P5_15min,0.08192800533333323,0.22576839551156913,3.0,52.0,0.2390913673333332,64.0,0.1834744083333332,76.0,-0.1767817596666667,,
26,Bioreactor2__S_1h,0.1274794646666666,0.20087773038601625,3.0,53.0,-0.0792820956666666,65.0,0.1398157203333332,77.0,0.3219047693333332,,
27,Bioreactor2__S_3h,0.2324765013333332,0.12324847859885865,3.0,54.0,0.3530078393333333,66.0,0.1066796573333332,78.0,0.2377420073333331,,
28,Bioreactor2__S_9h,0.4516974796666666,0.23644493122539423,3.0,55.0,0.4489894873333333,67.0,0.6894847763333334,79.0,0.2166181753333331,,
29,Bioreactor2__S_25h,0.13340771666666656,0.19681393720470974,3.0,56.0,0.3552448623333333,68.0,0.0652318213333331,80.0,-0.0202535336666667,,
30,Bioreactor2__P1_25h,-0.04305237333333343,0.17514224109363255,3.0,57.0,0.0405364913333332,69.0,-0.2443287196666667,81.0,0.0746351083333332,,
31,Bioreactor2__P3_25h,-0.17704128866666666,0.082587530192131,3.0,58.0,-0.0829442776666666,70.0,-0.2375067436666667,82.0,-0.2106728446666667,,
32,Bioreactor2__P5_25h,0.1611366423333333,0.27441532244824973,3.0,59.0,0.4764788883333333,71.0,-0.0234272326666666,83.0,0.0303582713333332,,
33,Carbon__Citrate,-0.7865139918333335,0.182764165562249,3.0,84.0,-0.8750040145,85.0,-0.5763476825000002,86.0,-0.9081902785000002,,
34,Carbon__Ferulate,0.08685712583333327,0.19777808795889296,3.0,87.0,0.2809238684999999,88.0,-0.1144343225000001,89.0,0.0940818315,,
35,Carbon__Glucose,0.0,0.31540512470514936,2.0,90.0,-0.2230251024999998,91.0,0.2230251024999998,,,,
36,Carbon__Serine,-1.2645217615,0.08119056160979558,3.0,92.0,-1.3188038775000002,93.0,-1.1711840555,94.0,-1.3035773515,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.3205632263616203,3.0,95.0,0.1190593783333331,96.0,0.2439986133333334,97.0,-0.3630579916666669,,
38,Carbon2__Coumarate,0.1535877246666667,0.14013225478419689,3.0,98.0,0.0042133333333334,99.0,0.1743999053333333,100.0,0.2821499353333334,,
39,Crc__Control,-2.498001805406602e-16,0.11863007148544061,2.0,101.0,-0.0838841280000002,102.0,0.0838841279999997,,,,
40,Crc__Del_crc,0.42824779149999975,0.016738724355236358,2.0,103.0,0.4400838569999998,104.0,0.4164117259999997,,,,
41,Crc__Del_crcZ_crcY,0.2525293004999997,0.15625200668362943,2.0,105.0,0.1420424469999996,106.0,0.3630161539999998,,,,
42,FinR__Control,-1.6653345369377348e-16,0.285209098741524,3.0,107.0,0.3210591323333331,108.0,-0.0970078756666668,109.0,-0.2240512566666668,,
43,FinR__Del_finR,0.24641553233333324,0.2774013667371954,3.0,110.0,0.5040647023333333,111.0,-0.0472246986666666,112.0,0.282406593333333,,
44,FleQ__Del_fleQ,0.0526733180000001,0.42839016192892426,3.0,113.0,0.3523737440000001,114.0,-0.4379889719999998,115.0,0.243635182,,
45,FleQ__OE_wspR,0.0332187256666668,0.14117730633544334,3.0,116.0,-0.1285558759999998,117.0,0.1315061850000001,119.0,0.0967058680000001,,
