,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18289267256494016,2.0,0.0,-0.129324649,1.0,0.129324649,,,,,,,,
1,fur__wt_dpd,0.8505471815000001,0.03225755728395766,2.0,2.0,0.873356719,3.0,0.827737644,,,,,,,,
2,fur__wt_fe,-0.15025285,0.03273710508214312,2.0,4.0,-0.12710422100000002,5.0,-0.173401479,,,,,,,,
3,fur__delfur_dpd,1.5472979665,0.13487392715986352,2.0,6.0,1.451927698,7.0,1.642668235,,,,,,,,
4,fur__delfur_fe2,1.2871689045,0.04233179669097684,2.0,8.0,1.257235804,9.0,1.317102005,,,,,,,,
5,acid__wt_ph5,0.676130557,0.0505748494449318,2.0,10.0,0.640368738,11.0,0.711892376,,,,,,,,
6,acid__delgadx_ph5,0.93864039,,1.0,12.0,0.93864039,,,,,,,,,,
7,acid__delgadw_ph5,0.750363251,0.029539313659176267,2.0,13.0,0.7294758020000001,14.0,0.7712507,,,,,,,,
8,acid__delgade_ph5,0.8506591600000001,0.03907532318334617,2.0,15.0,0.8230287340000001,16.0,0.8782895860000001,,,,,,,,
9,oxidative__wt_pq,-0.030111204,0.10079678472380059,2.0,17.0,-0.101385294,18.0,0.041162886,,,,,,,,
10,oxidative__deloxyr_pq,-0.5900463675000001,0.027082719342423893,2.0,19.0,-0.6091967420000001,20.0,-0.570895993,,,,,,,,
11,oxidative__delsoxr_pq,0.72044101,0.06702460825007518,2.0,21.0,0.767834565,22.0,0.6730474550000001,,,,,,,,
12,oxidative__delsoxs_pq,0.35499492450000003,0.031970982461891985,2.0,23.0,0.332388026,24.0,0.377601823,,,,,,,,
13,nac_ntrc__wt_csn,-0.38444715900000004,0.03491664718385214,2.0,25.0,-0.359757361,26.0,-0.409136957,,,,,,,,
14,nac_ntrc__wt_cytd,-0.203786652,0.10883264458426618,2.0,27.0,-0.126830351,28.0,-0.280742953,,,,,,,,
15,nac_ntrc__wt_gln,-1.1837682135,0.11462712373368765,2.0,29.0,-1.102714597,30.0,-1.26482183,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8442027695000001,0.06980557931741564,2.0,31.0,-0.794842771,32.0,-0.893562768,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.37956282250000006,0.07425112570960997,2.0,33.0,-0.327059348,34.0,-0.43206629700000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6505035490000001,0.02415685361033698,2.0,35.0,-0.6334220740000001,36.0,-0.6675850240000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40198448550000004,0.023841252762010316,2.0,37.0,-0.41884279700000004,38.0,-0.38512617400000004,,,,,,,,
20,misc__wt_no_te,1.3360023275000001,0.04770975388383354,2.0,39.0,1.302266437,40.0,1.369738218,,,,,,,,
21,misc__bw_delcbl,0.538844819,0.07217710161732352,2.0,41.0,0.48780790100000004,42.0,0.589881737,,,,,,,,
22,misc__bw_delfabr,-0.044271141,0.004294126546071043,2.0,43.0,-0.047307547000000005,44.0,-0.041234735,,,,,,,,
23,misc__bw_delfadr,0.7814435735,0.00943232574973773,2.0,45.0,0.7881132350000001,46.0,0.774773912,,,,,,,,
24,misc__nitr_031,-0.243810836,,1.0,47.0,-0.243810836,,,,,,,,,,
25,omics__wt_glu,1.646795232,0.14018284315371207,2.0,48.0,1.7459194710000001,49.0,1.547670993,,,,,,,,
26,omics__wt_gly,1.5518409549999999,0.007640703135294288,2.0,50.0,1.546438162,51.0,1.5572437479999999,,,,,,,,
27,omics__wt_thr,-0.7326874805000001,0.09163653245026013,2.0,52.0,-0.667890667,53.0,-0.7974842940000001,,,,,,,,
28,omics__bw_ac,-0.2662086535,0.07247525814135829,2.0,54.0,-0.214960907,55.0,-0.31745639999999997,,,,,,,,
29,omics__bw_fum,-0.8247208535,0.04791826694568351,2.0,56.0,-0.790837522,57.0,-0.858604185,,,,,,,,
30,omics__bw_glc,0.035184808,0.08558212226228795,2.0,58.0,0.095700507,59.0,-0.025330891,,,,,,,,
31,omics__bw_pyr,-0.5185306305,0.08786423515235553,2.0,60.0,-0.5806600270000001,61.0,-0.45640123400000004,,,,,,,,
32,ompr__wt_nacl,6.5431670109999995,0.009329616368449953,2.0,62.0,6.536569976,63.0,6.549764046,,,,,,,,
33,ompr__bw_delompr_nacl,6.0577318909999995,0.025567361933176883,2.0,64.0,6.039653036,65.0,6.075810746,,,,,,,,
34,minspan__wt_ade,1.791854173,,1.0,66.0,1.791854173,,,,,,,,,,
35,minspan__wt_glc,0.6274445176666666,0.03691762059933921,3.0,67.0,0.596507447,68.0,0.61751455,69.0,0.668311556,,,,,,
36,minspan__wt_glc_anaero,-1.3436148270000001,0.46866730148437274,2.0,70.0,-1.012217,71.0,-1.675012654,,,,,,,,
37,minspan__wt_trp,-1.332211064,,1.0,72.0,-1.332211064,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.942389412,,1.0,73.0,-0.942389412,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.942472348,,1.0,74.0,-0.942472348,,,,,,,,,,
40,minspan__bw_delmntr,-1.7154889070000001,,1.0,75.0,-1.7154889070000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9170775760000001,,1.0,76.0,0.9170775760000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.158496889,,1.0,77.0,1.158496889,,,,,,,,,,
43,cra_crp__wt_ac,0.262327066,0.03013003349260672,2.0,78.0,0.241021915,79.0,0.283632217,,,,,,,,
