k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0326970955,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,0.0352015544,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0182274667,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,0.0180466108,,,Uncharacterized
28,PA1226,False,0.017406876,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,-0.0170926133,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0163351929,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.014047695,,Heat Shock Response,Stress Response
67,CysB-1,False,-0.0140446274,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,-0.0133257791,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0128587122,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0124779548,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.012244869700000001,,,Uncharacterized
18,MexZ,False,0.0115637723,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,-0.0110906343,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0110064644,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,0.010933360500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,0.010206466400000001,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.009503259,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0094566387,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,RpoN,False,-0.0091895386,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
