,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4521388530789032,0.030153102435483952,2.0,0.0,0.4308173898729599,1.0,0.4734603162848465,,
1,Chrom__sac_sta,-0.8443400750231795,0.08612831678529301,2.0,2.0,-0.9052419918742434,3.0,-0.7834381581721157,,
2,Chrom__sac_MW001,0.0,0.05738855997221225,2.0,4.0,0.040579839918882143,5.0,-0.040579839918882143,,
3,Chrom__sac_fadR,0.030003566661928723,0.12590726026031737,2.0,6.0,0.11903344419261865,7.0,-0.0590263108687612,,
4,FadR__wt_p,0.0,0.019200263951024362,2.0,8.0,-0.01357663684034094,9.0,0.01357663684034094,,
5,FadR__ko_p,-0.0518807757239026,0.10089816850208883,2.0,10.0,0.019465003433227324,11.0,-0.12322655488103253,,
6,GDGT__75_2.4_log,-4.625929269271485e-18,0.09575736643806881,3.0,12.0,0.053133497274016506,27.0,0.057410014980844075,50.0,-0.1105435122548606
7,GDGT__80_3.5_stat,-0.7075728584949417,0.15337238659181773,3.0,13.0,-0.5846675077180254,20.0,-0.658600015855761,42.0,-0.8794510519110386
8,GDGT__80_2.4_log,0.11200272882932794,0.20904317967464334,3.0,14.0,0.08128389246562051,37.0,0.3347056199921994,41.0,-0.07998132596983609
9,GDGT__75_3.5_stat,-0.6874787247853588,0.1453920884062818,3.0,15.0,-0.6760817984984584,24.0,-0.8382338731403092,28.0,-0.5481205027173086
10,GDGT__80_1.6_stat,-0.1586341146682635,0.16624863758567632,3.0,16.0,-0.2163096825570907,17.0,-0.2883641589571315,33.0,0.028771497509431757
11,GDGT__75_2.4_stat,-0.5430284291997468,0.056393501308648286,3.0,18.0,-0.6081221067397937,26.0,-0.5120102657002796,31.0,-0.5089529151591671
12,GDGT__80_2.4_stat,-0.46507023420349825,0.1051352293855906,3.0,19.0,-0.3590628493822887,29.0,-0.5693110443168656,30.0,-0.4668368089113404
13,GDGT__80_1.6_log,0.5609198410867018,0.15917724513782544,2.0,21.0,0.448364531639152,39.0,0.6734751505342516,,
14,GDGT__65_3.5_stat,-1.23329999817221,0.1582156260029554,3.0,22.0,-1.4141533523488212,23.0,-1.1652615439657892,34.0,-1.1204850982020194
15,GDGT__75_1.6_stat,-0.24682392138309459,0.14817343539091188,3.0,25.0,-0.3569062227112916,32.0,-0.3052146099717419,38.0,-0.07835093146625027
16,GDGT__75_1.6_log,0.970536559068405,0.012723107528433558,2.0,35.0,0.961539963457284,36.0,0.979533154679526,,
17,GDGT__65_2.4_stat,-0.6730839833692664,0.3198809091127175,3.0,40.0,-0.3039911750205526,46.0,-0.8699458304395709,49.0,-0.8453149446476758
18,GDGT__65_2.4_log,0.22203951481104175,0.031248911289604206,3.0,43.0,0.18622125577876855,44.0,0.2437280221474403,47.0,0.2361692665069164
19,GDGT__80_3.5_log,-0.03899922547172411,0.08740550619627689,3.0,45.0,0.04265638200476829,51.0,-0.02845589101777968,52.0,-0.13119816740216095
20,GDGT__65_1.6_log,0.7176343785883894,0.025429299825598963,3.0,48.0,0.6955490551298471,53.0,0.7119191121814357,54.0,0.7454349684538855
21,NutLim__t0,0.0,0.3106159284731064,2.0,55.0,0.21963862936788914,56.0,-0.21963862936788914,,
22,NutLim__t05,-0.11359007007719442,0.35729827495668504,3.0,57.0,-0.4907081209555866,58.0,0.2198776820256665,59.0,-0.06993977130166318
23,NutLim__t1,-0.09779568522329996,0.5384908646262013,3.0,60.0,-0.7195446775357475,61.0,0.2196783718816544,62.0,0.2064792499841932
24,NutLim__t15,0.03489074828930889,0.1527204564079234,3.0,63.0,-0.1286536281070605,64.0,0.1737896860649588,65.0,0.05953618691002838
25,NutLim__t2,-0.17926953395255088,0.4886164720124332,3.0,66.0,0.1445324717374703,67.0,0.05896725516317858,68.0,-0.7413083287583015
26,NutLim__t4,-0.5877056778324102,0.8119769749318014,2.0,69.0,-0.013551252690794158,70.0,-1.1618601029740263,,
27,UV_irr__wt0,2.9605947323337506e-16,0.06407451195437508,3.0,71.0,0.011841716068357044,72.0,0.0573276471071189,73.0,-0.06916936317547506
28,UV_irr__wt1,-0.04434183596830275,0.5084657349340047,3.0,74.0,-0.11035028937329727,75.0,-0.5165796964490568,76.0,0.4939044779174458
29,UV_irr__wt2,-0.05340916498554845,0.2079559607648685,3.0,77.0,-0.2619878686916559,78.0,-0.05215803365211258,79.0,0.15391840738712315
30,UV_irr__mut0,0.2144291852951715,0.2194957586194902,3.0,80.0,-0.039022651365016266,81.0,0.3412687791663638,82.0,0.3410414280841669
31,UV_irr__mut1,0.08027633886307732,0.16826733963488472,3.0,83.0,0.2028022966995584,84.0,-0.11157928850824916,85.0,0.1496060083979227
32,UV_irr__mut2,0.13300396873639997,0.16071602833543205,3.0,86.0,0.2287993973726197,87.0,0.22275460585490411,88.0,-0.052542097018323915
33,YtrA__overexpr,0.19635307175591876,0.051270475500442045,3.0,89.0,0.16526882277033472,90.0,0.2555299158741775,91.0,0.16826047662324406
34,YtrA__wt,1.1842378929335002e-15,0.09293052055492039,3.0,92.0,0.02955148257940898,93.0,0.07456133980559443,94.0,-0.10411282238499986
