k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.04543645071539265,SigE,,Lifestyles
36,SigK,False,0.028014508713408496,SigK,,Lifestyles
61,early-biofilm,False,0.023133522857773658,,,Lifestyles
15,CodY,False,0.02078629536872525,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,0.020316495041849972,GlpP,,Carbon Metabolism
4,Rex,False,-0.017703727363562932,Rex,,Misc. Metabolism
67,KipR,False,0.017517297732492925,KipR,,Misc. Metabolism
22,stringent response,False,-0.017386234985183956,stringent response,,Cellular Processes
52,ykzB-related,False,0.01696128799529466,,,Lifestyles
62,SG_5,False,0.016354467788221472,,,Single Gene
27,TnrA-1,False,-0.015906743139628112,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.015679459783946324,ComA,,Cellular Processes
37,SigI,False,0.01494610234818037,SigI,,Stress Response
34,YlxR-2,False,-0.014846505700113184,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.014745862356721757,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.013929733203910943,,,Single Gene
2,WalR,False,0.013569195246759563,WalR,,Cellular Processes
63,MntR,False,0.012561200202519177,MntR,,Homeostasis
42,SigB-3,False,0.012204026922121077,SigB,,Stress Response
49,CcpA-1,False,0.01219493448076648,CcpA,,Carbon Metabolism
29,MtlR,False,0.01128730458343438,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.011274372810363972,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,-0.01082242157260693,,,Lifestyles
28,YlxR-1,False,-0.010774263529857487,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.01061249394971741,,,Uncharacterized
20,SG_2,False,0.010429347851970758,,,Single Gene
25,SigB-2,False,-0.010322999190767231,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.010316015294311968,,,Carbon Metabolism
13,PyrR,False,0.010301486595310327,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,-0.010064096996843257,ImmR,,Cellular Processes
56,SigW,False,-0.009929694634333896,SigW,,Stress Response
45,LnrK,False,-0.009769355598716715,LnrK,,Cellular Processes
33,SwrA,False,-0.009169792548934451,SwrA,,Lifestyles
5,Fnr,False,0.00901739577134505,Fnr,,Misc. Metabolism
16,ManR,False,0.008986578169611115,ManR,,Carbon Metabolism
6,ybc-operon,False,0.008985326639984852,,,Prophages
54,G-box,False,0.008036195773686187,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.007739624511339441,,,Other
58,Rok,False,-0.007535129068131994,Rok,,Cellular Processes
10,SigM,False,0.0074545073493921124,SigM,,Stress Response
60,YonO-2,False,0.007286517634023295,YonO,,Prophages
38,Zur,False,0.0069292826335289924,Zur,,Homeostasis
24,PhoP,False,0.006735480698255998,PhoP,,Misc. Metabolism
48,Fur,False,0.0055885556615155796,Fur,,Homeostasis
31,SigD,False,0.005253803258280644,SigD,,Lifestyles
17,SG_1,False,0.005246576347527669,,,Single Gene
23,SG_3,False,0.005216016563904875,,,Single Gene
12,SigB-1,False,-0.0051166101466576,SigB,,Stress Response
43,FruR,False,0.00503672439782971,FruR,,Carbon Metabolism
55,ResD,False,-0.00494336936106147,ResD,,Misc. Metabolism
41,SPbeta-2,False,-0.004567297768222362,,,Prophages
21,CymR-2,False,0.004529987975567286,CymR,,Misc. Metabolism
44,AcoR,False,-0.004528126892765192,AcoR,,Carbon Metabolism
46,DegU,False,-0.0037584633138879374,DegU,,Other
18,CymR-1,False,-0.0034500746045642034,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.002888878835265734,,,Uncharacterized
40,ComK/LevR/NusA,False,0.002671390385190356,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.0026598568118627016,AbrB,,Lifestyles
14,SigV,False,-0.002496165333193089,SigV,,Stress Response
8,SPbeta-1,False,-0.0020637584351910357,,,Prophages
9,uncharacterized-3,False,-0.0020341121682413642,,,Uncharacterized
47,Xre/Xpf,False,-0.0020295005851192977,Xre/Xpf,,Prophages
50,CcpN,False,0.0020193115158972067,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.0019071693549525762,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,-0.0018389623425039726,,,Uncharacterized
7,YvaF,False,-0.0017869564176226762,,,Other
64,FapR,False,-0.0013167695691181172,FapR,,Misc. Metabolism
66,CcpA-2,False,0.0008686657918131713,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.0007311673923511545,,,Uncharacterized
32,TnrA-2,False,-0.000382475728898125,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0002945899758264282,YonO,,Prophages
3,uncharacterized-2,False,-0.00014809124924504904,,,Uncharacterized
