,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16954482625949605,3.0,0.0,0.035410499000000005,2.0,-0.18445362440000002,4.0,0.1490431254,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5397736431666668,0.20291369316613714,3.0,1.0,-0.3234967463,3.0,-0.7259646046,5.0,-0.5698595786,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10282414872500001,0.20899116638349988,4.0,6.0,-0.2836175608,20.0,-0.10645642200000001,40.0,-0.21226206220000002,63.0,0.1910394501,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27972419562500006,0.10539763187785599,4.0,7.0,0.1307976224,33.0,0.3254749458,81.0,0.2881200834,82.0,0.3745041309,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9490270588499999,0.2862952267361875,4.0,8.0,-0.7414711357,51.0,-1.1018519298,65.0,-1.2746896048,76.0,-0.6780955651,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4023008063333333,0.41170448725195624,3.0,9.0,-0.4804625702,22.0,0.042881834800000004,49.0,-0.7693216836,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0089328022,0.12475212308383703,2.0,10.0,-0.07928027,26.0,0.0971458744,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21537455470000003,0.21944748163999914,3.0,11.0,-0.22855341070000001,54.0,0.0103653593,83.0,-0.4279356127,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3227883759499999,0.11830182958549897,4.0,12.0,-1.3032950089,48.0,-1.419496197,64.0,-1.4051615992,78.0,-1.1632006987,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.019933666875,0.03343126179173167,4.0,13.0,-0.0209131452,38.0,-0.0121234184,67.0,0.0170716032,72.0,-0.0637697071,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0720965957,0.10512950399576834,3.0,14.0,-0.1769452184,41.0,-0.0726561248,85.0,0.0333115561,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06259123652500001,0.16236537917847135,4.0,15.0,-0.23892265240000002,52.0,-0.0914526172,71.0,0.15426311480000002,80.0,-0.07425279130000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6239291159333333,0.291256996155314,3.0,16.0,-1.669974515,53.0,-1.8894207206,77.0,-1.3123921122,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8820155699666667,0.15036716961685856,3.0,17.0,-1.8077286622000002,50.0,-1.783249579,66.0,-2.0550684687,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4066079598999999,0.6400090193080118,3.0,18.0,-0.8461371493000001,25.0,-2.1039954929,62.0,-1.2696912375,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.208447776,0.08225689205220063,4.0,19.0,0.1917775877,28.0,0.32849721600000004,56.0,0.1452431424,73.0,0.1682731579,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.799626799925,0.4521180618740348,4.0,21.0,-1.3547762024,34.0,-2.2589009927,45.0,-2.1120267725,58.0,-1.4728032321,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.012445131799999995,0.22702067509823512,4.0,23.0,0.11194096810000001,42.0,0.2057922686,70.0,0.0455426144,79.0,-0.3134953239,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23926390655000002,0.07255016285142177,4.0,24.0,0.34672719,29.0,0.1878255791,68.0,0.20758252400000002,74.0,0.2149203331,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20665641685000002,0.08151181214126206,4.0,27.0,0.30584316440000003,31.0,0.2326996704,69.0,0.1159790926,75.0,0.17210374,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.37610134175,0.5848218790598521,4.0,30.0,-0.9371802217,32.0,-1.980482196,59.0,-0.8166989129000001,86.0,-1.7700440364,,,,,,,,,,,,,,,,,,,,
