,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,2.8373950309,0.21492230911006774,2.0,36.0,2.9893680531,37.0,2.6854220087,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.09396335555,0.3775385808095809,2.0,38.0,3.3609234462,39.0,2.8270032649,,,,,,,,
20,Misc__wt_no_te,2.9819803238,0.20214427693671128,2.0,40.0,2.8390427348,41.0,3.1249179128,,,,,,,,
21,Misc__bw_delcbl,2.940266093,0.1360164632258368,2.0,42.0,2.8440879295,43.0,3.0364442565,,,,,,,,
22,Misc__bw_delfabr,2.9485607565,0.1447965341644611,2.0,44.0,2.8461741453,45.0,3.0509473677,,,,,,,,
23,Misc__bw_delfadr,2.94323355985,0.02048432264458631,2.0,46.0,2.9577181633,47.0,2.9287489563999998,,,,,,,,
24,Misc__nitr_031,2.5614174557,,1.0,48.0,2.5614174557,,,,,,,,,,
25,Omics__wt_glu,4.07442607865,0.1398712576112426,2.0,49.0,4.1733299934,50.0,3.9755221639,,,,,,,,
26,Omics__wt_gly,3.1088145762500003,0.053135208499842886,2.0,51.0,3.1463868425,52.0,3.07124231,,,,,,,,
27,Omics__wt_thr,4.3621879871,0.2023313970485821,2.0,53.0,4.50525789,54.0,4.2191180842,,,,,,,,
28,Omics__bw_ac,3.51885676905,0.2754939865279094,2.0,55.0,3.324053103,56.0,3.7136604351,,,,,,,,
29,Omics__bw_fum,3.37708863255,0.15861236779797097,2.0,57.0,3.4892445134,58.0,3.2649327517,,,,,,,,
30,Omics__bw_glc,3.4976913191500003,0.057387359914590645,2.0,59.0,3.5382703105,60.0,3.4571123278,,,,,,,,
31,Omics__bw_pyr,3.6694011566,0.0958337675482177,2.0,61.0,3.6016364497,62.0,3.7371658635,,,,,,,,
32,OmpR__wt_nacl,2.4002718434999997,0.2313482172034816,2.0,63.0,2.2366839503,64.0,2.5638597367,,,,,,,,
33,OmpR__bw_delompr_nacl,1.6622601155,0.15898222700022765,2.0,65.0,1.7746775263,66.0,1.5498427047,,,,,,,,
34,MinSpan__wt_ade,2.797160301,,1.0,67.0,2.797160301,,,,,,,,,,
35,MinSpan__wt_glc,2.81953843095,0.34622472534921855,4.0,68.0,2.8333449763000003,69.0,2.8134250634,70.0,3.239576906,71.0,2.3918067781,,,,
36,MinSpan__wt_glc_anaero,3.0986793816000002,0.2596827978256327,2.0,72.0,3.2823028489,73.0,2.9150559143,,,,,,,,
37,MinSpan__wt_trp,3.1677417295,,1.0,74.0,3.1677417295,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7798378548500002,0.15722606487162202,2.0,75.0,2.6686622382,76.0,2.8910134715,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2260300682,,1.0,77.0,3.2260300682,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7753162822,,1.0,78.0,2.7753162822,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7057060032,,1.0,79.0,2.7057060032,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2562134668000002,,1.0,80.0,3.2562134668000002,,,,,,,,,,
43,Cra/Crp__wt_ac,3.9237448111499997,0.18563167168293748,2.0,81.0,4.055006225,82.0,3.7924833973,,,,,,,,
44,Cra/Crp__wt_fru,3.7825187602500003,0.10430155616134984,2.0,83.0,3.7087664226,84.0,3.8562710979,,,,,,,,
45,Cra/Crp__delcra_ac,3.35232875095,0.10563769452847808,2.0,85.0,3.4270258811,86.0,3.2776316208000003,,,,,,,,
46,Cra/Crp__delcra_fru,3.0848010487,0.16287508614574586,2.0,87.0,2.9696309708,88.0,3.1999711266,,,,,,,,
47,Cra/Crp__delcra_glc,2.95301786135,0.032380875080250886,2.0,89.0,2.9759145977,90.0,2.9301211250000003,,,,,,,,
48,RpoB Knock-in__wt_031,3.3569482411,,1.0,91.0,3.3569482411,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7137506866,,1.0,92.0,2.7137506866,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.3377491938,0.1414459038734826,2.0,93.0,2.237731836,94.0,2.4377665516,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5742744674,,1.0,95.0,2.5742744674,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.401654087,,1.0,96.0,2.401654087,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.25310795055,0.6575385200942343,2.0,97.0,1.7881580041,98.0,2.718057897,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9307934832,,1.0,99.0,2.9307934832,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0079120524,0.351039663038551,2.0,100.0,1.7596895262,101.0,2.2561345786,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.57023752445,0.247235775700868,2.0,102.0,2.3954154309,103.0,2.745059618,,,,,,,,
57,Crp ARs__wt_fru,2.6233156863,,1.0,104.0,2.6233156863,,,,,,,,,,
58,Crp ARs__wt_glyc,2.80648623235,0.03444669390544848,2.0,105.0,2.8308437232,106.0,2.7821287415000002,,,,,,,,
59,Crp ARs__delar1_glyc,2.90374924355,0.07553535147884408,2.0,107.0,2.9571608028,108.0,2.8503376843,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.029693008566667,0.06126123973413628,3.0,109.0,2.9774206105000003,110.0,3.0145540723,111.0,3.0971043429,,,,,,
61,Crp ARs__delar2_glyc,2.584650118166667,0.30300539547431565,3.0,112.0,2.2369348199,113.0,2.7248503283,114.0,2.7921652063,,,,,,
62,Crp ARs__delcrp_fru,2.5511336603333334,0.3505262087624288,3.0,115.0,2.6769181764,116.0,2.1550713036,117.0,2.821411501,,,,,,
63,Crp ARs__delcrp_glc,2.852854625366667,0.31475867619570097,3.0,118.0,2.4897647046999998,119.0,3.0484461644,120.0,3.020353007,,,,,,
64,Crp ARs__delcrp_glyc,2.604873089133333,0.21784110865627726,3.0,121.0,2.6923908851,122.0,2.3568833777,123.0,2.7653450046,,,,,,
65,Glucose Evolution__glu_ale3,1.8061982526,,1.0,124.0,1.8061982526,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.5811732268,,1.0,125.0,1.5811732268,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.0588722716,,1.0,126.0,2.0588722716,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0874171925,,1.0,127.0,2.0874171925,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.9508178917999999,,1.0,128.0,1.9508178917999999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9593613697,,1.0,129.0,1.9593613697,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.13792956,,1.0,130.0,2.13792956,,,,,,,,,,
72,42C Evolution__wt_42c,3.4928080983,,1.0,131.0,3.4928080983,,,,,,,,,,
73,42C Evolution__42c_ale1,1.8046482859,,1.0,132.0,1.8046482859,,,,,,,,,,
74,42C Evolution__42c_ale2,2.7906355194,,1.0,133.0,2.7906355194,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9772957887000002,,1.0,134.0,2.9772957887000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.4016289652,,1.0,135.0,2.4016289652,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7975573237,,1.0,136.0,3.7975573237,,,,,,,,,,
78,42C Evolution__42c_ale6,1.3116081696,,1.0,137.0,1.3116081696,,,,,,,,,,
79,42C Evolution__42c_ale8,2.656153893,,1.0,138.0,2.656153893,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4567532318,,1.0,139.0,2.4567532318,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7450473223,,1.0,140.0,2.7450473223,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8699091429,,1.0,141.0,2.8699091429,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.680836801,,1.0,142.0,3.680836801,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.0218477911,,1.0,143.0,3.0218477911,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.6304632656,,1.0,144.0,2.6304632656,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.3463412358999998,,1.0,145.0,2.3463412358999998,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9922657318,,1.0,146.0,2.9922657318,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.0842139731,,1.0,147.0,2.0842139731,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.0639728321,,1.0,148.0,3.0639728321,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.6590541544,,1.0,149.0,2.6590541544,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9168911869,,1.0,150.0,2.9168911869,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.2350245412,,1.0,151.0,3.2350245412,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8419109759000003,,1.0,152.0,2.8419109759000003,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8476478412,,1.0,153.0,3.8476478412,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.4449005598,,1.0,154.0,3.4449005598,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6488070292,,1.0,155.0,2.6488070292,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8986054043,,1.0,156.0,2.8986054043,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.5159004001,,1.0,157.0,2.5159004001,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7817667281,,1.0,158.0,2.7817667281,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1543013061,,1.0,159.0,3.1543013061,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.9241571354,,1.0,160.0,1.9241571354,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0326116372,,1.0,161.0,3.0326116372,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.5748096268,,1.0,162.0,2.5748096268,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6021253874,,1.0,163.0,2.6021253874,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7120680252,,1.0,164.0,2.7120680252,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8304467041,,1.0,165.0,2.8304467041,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5516070424,,1.0,166.0,2.5516070424,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.4567372044,,1.0,167.0,2.4567372044,,,,,,,,,,
109,ICA__wt_glc,2.9660783834166664,0.34000979007403964,6.0,168.0,2.7498194654,169.0,2.7510038228,170.0,2.5134283673,171.0,3.1925483138,192.0,3.3744140270000003,193.0,3.2152563042
110,ICA__arg_sbt,2.6118555729499997,0.0743662610076526,2.0,172.0,2.6644404604,173.0,2.5592706855,,,,,,,,
111,ICA__cytd_rib,2.6103155917,0.3967509428056057,2.0,174.0,2.3297703096,175.0,2.8908608738,,,,,,,,
112,ICA__gth,2.94441628625,0.3238557118144586,2.0,176.0,3.1734168562,177.0,2.7154157163,,,,,,,,
113,ICA__leu_glcr,2.8070140213,0.017885381156687898,2.0,178.0,2.8196608956,179.0,2.794367147,,,,,,,,
114,ICA__met_glc,2.08731264315,0.18829238439289492,2.0,180.0,2.220455465,181.0,1.9541698213,,,,,,,,
115,ICA__no3_anaero,2.7338588429,0.19414801038908736,2.0,182.0,2.5965754682,183.0,2.8711422176,,,,,,,,
116,ICA__phe_acgam,2.9887966164,0.04454154752574902,2.0,184.0,2.9573009861,185.0,3.0202922467,,,,,,,,
117,ICA__thm_gal,2.89603307245,0.05907396288847042,2.0,186.0,2.9378046722,187.0,2.8542614727,,,,,,,,
118,ICA__tyr_glcn,2.89021118275,0.04513967790895712,2.0,188.0,2.9221297551000003,189.0,2.8582926104,,,,,,,,
119,ICA__ura_pyr,3.10184706955,0.10936098706370473,2.0,190.0,3.1791769651,191.0,3.024517174,,,,,,,,
120,ICA__bw_delpurR_cytd,3.21520811635,0.05296608764966602,2.0,194.0,3.2526607961,195.0,3.1777554366,,,,,,,,
121,ICA__ade_glc,3.4691974124,0.05601929108009733,2.0,196.0,3.4295857918,197.0,3.508809033,,,,,,,,
122,yTF__wt_glc,3.27925173455,0.2956898081208471,2.0,198.0,3.0701674661,199.0,3.488336003,,,,,,,,
123,yTF__delyafC,3.5208486736999998,0.03888628949910467,2.0,200.0,3.4933519147,201.0,3.5483454327,,,,,,,,
124,yTF__delyeiE,3.66266652845,0.03364387725157978,2.0,202.0,3.6388767147000003,203.0,3.6864563422,,,,,,,,
125,yTF__delyiaJ,3.75460713465,0.040153603819717346,2.0,204.0,3.7830000202000003,205.0,3.7262142491,,,,,,,,
126,yTF__delyieP,3.8391724202,0.13985471548449266,2.0,206.0,3.9380646379,207.0,3.7402802025,,,,,,,,
127,yTF__wt_ph5,3.63757333555,0.1400548786759168,2.0,208.0,3.5385395811,209.0,3.73660709,,,,,,,,
128,yTF__wt_ph8,3.44078468055,0.08246717073218951,2.0,210.0,3.4990977762,211.0,3.3824715849,,,,,,,,
129,yTF__delybaO,3.73833747785,0.38115155323181255,2.0,212.0,3.4688226299,213.0,4.0078523258,,,,,,,,
130,yTF__delybaQ,3.2198637868,0.20855419382704923,2.0,214.0,3.0723937021,215.0,3.3673338715,,,,,,,,
131,yTF__delybiH,3.3142110650500003,0.1629105548340221,2.0,216.0,3.199015907,217.0,3.4294062231,,,,,,,,
132,yTF__delydcI_ph5,3.2676993243999997,0.12016850433454243,2.0,218.0,3.1827273601,219.0,3.3526712887,,,,,,,,
133,yTF__delydcI_ph8,3.2713415227500002,0.1706468244407436,2.0,220.0,3.3920070495,221.0,3.150675996,,,,,,,,
134,yTF__delyddM,3.5111860632000003,0.04695238878106745,2.0,222.0,3.5443864157,223.0,3.4779857107,,,,,,,,
135,yTF__delyheO,3.3699609723,0.101397808375825,2.0,224.0,3.2982618944,225.0,3.4416600502,,,,,,,,
136,False Positives__bw_glc,3.3834413102000003,0.13628846797125518,2.0,226.0,3.2870708103,227.0,3.4798118101,,,,,,,,
137,False Positives__fps_thrA_ale1,3.96538017,0.15228443180718365,2.0,228.0,4.0730615244,229.0,3.8576988156,,,,,,,,
138,False Positives__fps_thrA_ale2,4.1778745782,0.08841008566640694,2.0,230.0,4.1153592071,231.0,4.2403899493,,,,,,,,
139,False Positives__fps_serB_ale1,3.83822963655,0.0895952546851426,2.0,232.0,3.7748762244,233.0,3.9015830487,,,,,,,,
140,False Positives__fps_serB_ale4,4.63150135625,0.0903817220402805,2.0,234.0,4.5675918277,235.0,4.6954108848,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.77706394225,0.07507875537682647,2.0,236.0,3.8301526393,237.0,3.7239752452,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.65382677185,0.1539391198700482,2.0,238.0,3.7626781674,239.0,3.5449753763,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.4112793409,,1.0,240.0,3.4112793409,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.9269512912,0.17400186531026948,2.0,241.0,3.0499891901,242.0,2.8039133923,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.9269512912,0.17400186531026948,2.0,243.0,3.0499891901,244.0,2.8039133923,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.6222828638999998,0.1179606505258426,2.0,245.0,3.538872088,246.0,3.7056936397999998,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.2022093659,,1.0,247.0,3.2022093659,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.3203228197500003,0.08021379098475429,2.0,248.0,3.3770425353,249.0,3.2636031042,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.93595669785,0.09843180747496992,2.0,250.0,3.0055584964,251.0,2.8663548993,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.1500179331,0.16559020761124596,2.0,252.0,4.0329279744,253.0,4.2671078918,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.93452143695,0.2589290050970355,2.0,254.0,3.1176118923,255.0,2.7514309816,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.7355556681,0.07953031394442786,2.0,256.0,2.6793192438,257.0,2.7917920924,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.96064590185,0.29711922066063884,2.0,258.0,3.1707409176,259.0,2.7505508861,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.02133699215,0.013973945538210242,2.0,260.0,3.0312180638,261.0,3.0114559205,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.64950061675,0.3605031848545504,2.0,262.0,2.9044148634,263.0,2.3945863701,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.5095050986,0.16964685870881602,2.0,264.0,3.3895466544,265.0,3.6294635428,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.68202247185,0.22217480602629638,2.0,266.0,2.8391237838,267.0,2.5249211599,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.72699755075,0.2696551106892814,2.0,268.0,2.5363225934,269.0,2.9176725081,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.3109161350500003,0.6480199594198398,2.0,270.0,3.7691354427,271.0,2.8526968274,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.2159097354,0.03854650984150177,2.0,272.0,3.1886532369,273.0,3.2431662339,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.67864707665,0.14141251125071563,2.0,274.0,3.578653331,275.0,3.7786408223,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.7336924254,0.18111393442599963,2.0,276.0,3.8617593166,277.0,3.6056255342,,,,,,,,
