k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.0241628235,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0179470912,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0151882669,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.013968691,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.013683354200000001,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.013666323900000001,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.013392539200000001,,Unknown Function,Uncharacterized
83,membrane,False,-0.0133431554,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,0.012650573600000001,,Unknown Function,Uncharacterized
89,RbsR,False,0.012581052700000001,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0113613306,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.0112283602,NikR,Nickel homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.0106385831,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,0.0090950551,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,0.008922775,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0088168851,GcvA,Glycine cleavage system,Miscellaneous Metabolism
18,CsqR,False,-0.0087112875,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0085081897,GadX and GadW,Acid stress response,Stress Response
16,PurR-1,False,0.0084548904,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0083763593,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,-0.0081502158,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
48,deletion-1,False,-0.0077966737,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,0.0074846611000000006,MalT,Maltose catabolism,Carbon Source Utilization
55,FliA,False,-0.007258918400000001,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.007232162,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,0.007219384200000001,,Unknown,Regulator Discovery
70,Nac,False,-0.0071081491,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,-0.0065244316,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0060189785,,Removal of e14 prophage,Genomic Alterations
62,Copper,False,-0.0059160212000000005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
61,Fur-2,False,0.0058155791,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0055192651,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.005460890600000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,0.0053386341000000006,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0051295863,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0046936552,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,-0.0046703368,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0046411707,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0046394922,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.0045980212,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,-0.0044086986,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0041868542,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0040730299000000005,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.0040133040000000005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0038944987,,Related to iron metabolism,Biological Enrichment
54,CysB,False,-0.0038386078000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0038088988,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,-0.0037429885,CecR,Related to antibiotic sensitivity,Stress Response
71,Tryptophan,False,-0.003729903,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0036287182,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,0.0036143543000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.0035560672,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,-0.003358516,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,0.0033023716000000003,,Accounts for crp knock-out,Genomic Alterations
1,GlpR,False,0.0032532251000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,0.0030363376000000003,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.0029747386,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,0.002802447,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0027911162000000002,,Nitric oxide response,Biological Enrichment
32,translation,False,0.0026110968,,Enriched in translation machinery,Biological Enrichment
40,Fnr,False,-0.0024301267,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,False,-0.0023644238,ArcA,Anaerobic response,Energy Metabolism
