,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9194173495000002,0.004628916151118681,2.0,0.0,-0.9226904875000002,1.0,-0.9161442115000002
1,RichMedia__BHIN_Growth_Mid,-1.0780061115,0.09357718206147907,2.0,2.0,-1.1441751715,3.0,-1.0118370515
2,RichMedia__BHIN_Growth_Stat,-0.5207277320000002,0.5337077900267486,2.0,4.0,-0.1433393345000002,5.0,-0.8981161295000002
3,RichMedia__LBv2_Growth_Late,-0.6803454780000001,0.173166160695744,2.0,6.0,-0.5578985115000001,7.0,-0.8027924445000001
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.2680517660740627,2.0,8.0,0.1895412214999998,9.0,-0.1895412215
5,RichMedia__LBv2_Growth_Stat,-1.527336242,0.30397692289036876,2.0,10.0,-1.3123920985000002,11.0,-1.7422803855000002
6,RichMedia__MHB_Rich_Mid,0.29475621249999984,0.42102910185704745,2.0,12.0,0.5924687454999997,13.0,-0.0029563205
7,RichMedia__NBO_Rich_Mid,-0.24882334500000014,0.6663155948092945,2.0,14.0,0.2223329304999999,15.0,-0.7199796205000002
8,Carbon__M9Na_Arabinose_Mid,-0.9478839920000002,0.72969068566163,2.0,16.0,-1.4638532240000002,17.0,-0.4319147600000002
9,Carbon__M9Na_Galactose_Mid,-0.4781963475000002,0.23747455966724718,2.0,18.0,-0.3102764760000003,19.0,-0.646116219
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0426093925000002,0.25778582436180986,2.0,20.0,-0.8603272880000001,21.0,-1.2248914970000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6213433595000002,0.06645324687899357,2.0,22.0,-0.6683329010000003,23.0,-0.5743538180000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.618504925,0.21361530679501525,2.0,24.0,-2.769553757,25.0,-2.467456093
13,Carbon__M9Na_GlcNAc_Mid,-0.43949116600000004,0.433259386207437,2.0,26.0,-0.133130516,27.0,-0.7458518160000001
14,Carbon__M9Na_Gluconate_Mid,-1.9614330880000002,1.5716653263247518,2.0,28.0,-0.8500978780000001,29.0,-3.072768298
15,Carbon__M9Na_Glucosamine_Mid,-1.1284385105000003,0.47861568366251545,2.0,30.0,-1.4668709060000005,31.0,-0.7900061150000002
16,Carbon__M9Na_Glycerol_Mid,-0.7015132985000001,0.04842967626832232,2.0,32.0,-0.735758251,33.0,-0.6672683460000002
17,Carbon__M9Na_Maltose_Mid,-0.3738920910000001,0.049133259536418325,2.0,34.0,-0.4086345520000001,35.0,-0.3391496300000001
18,Carbon__M9Na_Mannitol_Mid,-0.3649162760000002,0.2574092242398974,2.0,36.0,-0.5469320840000003,37.0,-0.1829004680000001
19,Carbon__M9Na_Trehalose_Mid,-1.0622481515000002,0.4898727175529878,2.0,38.0,-0.7158558310000003,39.0,-1.408640472
20,Carbon__M9Na_ethanol_Mid,-2.4338579485,0.9035556814034345,2.0,40.0,-3.072768298,41.0,-1.794947599
21,Carbon__M9Na_fructose_Mid,-0.7244759885000004,0.4144615046799888,2.0,42.0,-0.4314074480000003,43.0,-1.0175445290000005
22,Carbon__M9Na_fumarate_Mid,-1.3091582645000002,0.5877161746386409,2.0,44.0,-1.7247363570000005,45.0,-0.8935801720000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.46257032750000016,0.21927882835434712,2.0,46.0,-0.3075167810000003,47.0,-0.617623874
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08551997606150302,2.0,48.0,0.060471755,49.0,-0.060471755
25,Carbon__M9Na_glucoseGrowth_Stat,-2.106675181,0.1866603962961841,2.0,50.0,-1.974686349,51.0,-2.238664013
26,Carbon__M9Na_ribose_Mid,-0.5706851245000002,0.681933593807223,2.0,52.0,-0.0884852560000002,53.0,-1.0528849930000002
27,Carbon__M9Na_succinate_Mid,0.4002725159999998,0.006656075327268348,2.0,54.0,0.3955659599999999,55.0,0.4049790719999997
28,Carbon__M9Na_sucrose_Mid,-1.316944673,0.2222320336630223,2.0,56.0,-1.4740864510000002,57.0,-1.159802895
29,TF__LBv2_HapROver_Late,-0.6239284625,0.6562264799969192,2.0,58.0,-1.0879506565,59.0,-0.1599062685000001
30,TF__LBv2_HapROver_Mid,0.4940315799999999,0.1523854124538128,2.0,60.0,0.3862788214999999,61.0,0.6017843384999999
31,TF__LBv2_HapROver_Stat,-0.5777216595000001,0.14283988880790208,2.0,62.0,-0.4767186055000001,63.0,-0.6787247135000001
32,TF__LBv2_LuxOOver_Late,-0.3115196220000001,0.1538885786350456,2.0,64.0,-0.2027039645000001,65.0,-0.4203352795000001
33,TF__LBv2_LuxOOver_Mid,-0.9766199670000003,0.43575335253178893,2.0,66.0,-0.6684958165000001,67.0,-1.2847441175000005
34,TF__LBv2_LuxOOver_Stat,-0.19821639450000014,0.039624814448792615,2.0,68.0,-0.2262353695000001,69.0,-0.1701974195000002
35,TF__LBv2_QstROver_Late,-1.4013303815,0.07522879487980212,2.0,70.0,-1.3481355905,71.0,-1.4545251725
36,TF__LBv2_QstROver_Mid,-1.5251991045000004,0.13087843938465235,2.0,72.0,-1.4326540725,73.0,-1.6177441365000005
37,TF__LBv2_QstROver_Stat,0.36111359899999984,0.27206760791797113,2.0,74.0,0.1687327484999996,75.0,0.5534944495
38,TF__LBv2_TfoXOver_Late,-0.9436182265,0.07051936896479113,2.0,76.0,-0.9934829505,77.0,-0.8937535025000001
39,TF__LBv2_TfoXOver_Mid,6.566436715499999,0.22430440666097504,2.0,78.0,6.7250438825,79.0,6.407829548499999
40,TF__LBv2_TfoXOver_Stat,5.875101250499999,0.10440962661412057,2.0,80.0,5.948930005499999,81.0,5.801272495499999
41,Stress-I__20-300-T1,-0.3745216100000002,0.7600154238348636,2.0,82.0,0.1628904499999999,83.0,-0.9119336700000004
42,Stress-I__20-300-T2,-0.4756122190000003,0.44225536696910606,2.0,84.0,-0.1628904500000003,85.0,-0.7883339880000002
43,Stress-II-1__LBv2_LowpH_Mid,0.9324460714999998,0.08151211179630066,2.0,86.0,0.8748083044999997,87.0,0.9900838385
44,Stress-II-1__LBv2_highSalt_Mid,6.06195912,0.350315522479269,2.0,88.0,5.8142486385000005,89.0,6.3096696015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7205474010000004,0.07238624683263573,2.0,90.0,-0.7717322070000003,91.0,-0.6693625950000004
46,Stress-III__R_wt,5.551115123125783e-17,0.21559772732511914,2.0,92.0,-0.1524506149999999,93.0,0.152450615
47,Stress-III__R_s,0.14571157800000006,0.03523263481958814,2.0,94.0,0.1706248130000001,95.0,0.120798343
48,Competence-condition__OSS_TfoXOver_Stat,7.0694549875,0.83998906714388,2.0,96.0,7.663416953,97.0,6.475493022
49,Competence-condition__OSS_VectorOnly_Stat,9.974659986866641e-17,0.012103644354305798,2.0,98.0,-0.0085585689999998,99.0,0.008558569
50,Competence-Recovery__LBv2_TfoXOver_Recov,7.709228877499999,0.02760247959614848,2.0,100.0,7.728746778,101.0,7.689710977
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2795299582169533,2.0,102.0,-0.197657529,103.0,0.197657529
