,PN96_RS05145
SBRG_BHIN_Growth_Late_1,-0.9226904875000002
SBRG_BHIN_Growth_Late_2,-0.9161442115000002
SBRG_BHIN_Growth_Mid_1,-1.1441751715
SBRG_BHIN_Growth_Mid_2,-1.0118370515
SBRG_BHIN_Growth_Stat_1,-0.1433393345000002
SBRG_BHIN_Growth_Stat_2,-0.8981161295000002
SBRG_LBv2_Growth_Late_1,-0.5578985115000001
SBRG_LBv2_Growth_Late_2,-0.8027924445000001
SBRG_LBv2_Growth_Mid_1,0.1895412214999998
SBRG_LBv2_Growth_Mid_2,-0.1895412215
SBRG_LBv2_Growth_Stat_1,-1.3123920985000002
SBRG_LBv2_Growth_Stat_2,-1.7422803855000002
SBRG_MHB_Rich_Mid_1,0.5924687454999997
SBRG_MHB_Rich_Mid_2,-0.0029563205
SBRG_NBO_Rich_Mid_1,0.2223329304999999
SBRG_NBO_Rich_Mid_2,-0.7199796205000002
SBRG_M9Na_Arabinose_Mid_1,-1.4638532240000002
SBRG_M9Na_Arabinose_Mid_2,-0.4319147600000002
SBRG_M9Na_Galactose_Mid_1,-0.3102764760000003
SBRG_M9Na_Galactose_Mid_2,-0.646116219
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8603272880000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2248914970000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6683329010000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5743538180000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.769553757
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.467456093
SBRG_M9Na_GlcNAc_Mid_1,-0.133130516
SBRG_M9Na_GlcNAc_Mid_2,-0.7458518160000001
SBRG_M9Na_Gluconate_Mid_1,-0.8500978780000001
SBRG_M9Na_Gluconate_Mid_2,-3.072768298
SBRG_M9Na_Glucosamine_Mid_1,-1.4668709060000005
SBRG_M9Na_Glucosamine_Mid_2,-0.7900061150000002
SBRG_M9Na_Glycerol_Mid_1,-0.735758251
SBRG_M9Na_Glycerol_Mid_2,-0.6672683460000002
SBRG_M9Na_Maltose_Mid_1,-0.4086345520000001
SBRG_M9Na_Maltose_Mid_2,-0.3391496300000001
SBRG_M9Na_Mannitol_Mid_1,-0.5469320840000003
SBRG_M9Na_Mannitol_Mid_2,-0.1829004680000001
SBRG_M9Na_Trehalose_Mid_1,-0.7158558310000003
SBRG_M9Na_Trehalose_Mid_2,-1.408640472
SBRG_M9Na_ethanol_Mid_1,-3.072768298
SBRG_M9Na_ethanol_Mid_2,-1.794947599
SBRG_M9Na_fructose_Mid_1,-0.4314074480000003
SBRG_M9Na_fructose_Mid_2,-1.0175445290000005
SBRG_M9Na_fumarate_Mid_1,-1.7247363570000005
SBRG_M9Na_fumarate_Mid_2,-0.8935801720000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3075167810000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.617623874
SBRG_M9Na_glucoseGrowth_Mid_1,0.060471755
SBRG_M9Na_glucoseGrowth_Mid_2,-0.060471755
SBRG_M9Na_glucoseGrowth_Stat_1,-1.974686349
SBRG_M9Na_glucoseGrowth_Stat_2,-2.238664013
SBRG_M9Na_ribose_Mid_1,-0.0884852560000002
