,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26548418215561503,2.0,0.0,0.1877256655,1.0,-0.1877256655,,,,,,,,
1,fur__wt_dpd,0.6494023124999999,0.6655839535441209,2.0,2.0,1.1200412395,3.0,0.1787633855,,,,,,,,
2,fur__wt_fe,-0.075163336,0.1877741142252901,2.0,4.0,0.057613013500000004,5.0,-0.2079396855,,,,,,,,
3,fur__delfur_dpd,0.9114695565,1.0952806670873634,2.0,6.0,1.6859499435,7.0,0.1369891695,,,,,,,,
4,fur__delfur_fe2,0.695604811,0.32058129766428645,2.0,8.0,0.4689196015,9.0,0.9222900205000001,,,,,,,,
5,acid__wt_ph5,0.830644644,0.1835841416796608,2.0,10.0,0.9604582355000001,11.0,0.7008310525,,,,,,,,
6,acid__delgadx_ph5,0.1835772515,,1.0,12.0,0.1835772515,,,,,,,,,,
7,acid__delgadw_ph5,0.46507390800000004,0.1071086850177147,2.0,13.0,0.3893366305,14.0,0.5408111855000001,,,,,,,,
8,acid__delgade_ph5,0.881840424,0.26297426420938647,2.0,15.0,1.0677913095,16.0,0.6958895385,,,,,,,,
9,oxidative__wt_pq,0.214354962,0.30632870489026626,2.0,17.0,-0.0022521425,18.0,0.4309620665,,,,,,,,
10,oxidative__deloxyr_pq,-0.513747765,0.1682925530714228,2.0,19.0,-0.6327485705,20.0,-0.3947469595,,,,,,,,
11,oxidative__delsoxr_pq,0.6663572735000001,0.14523657067419143,2.0,21.0,0.5636595095,22.0,0.7690550375,,,,,,,,
12,oxidative__delsoxs_pq,0.890818761,0.15417644039145312,2.0,23.0,0.9998379675000001,24.0,0.7817995545,,,,,,,,
13,nac_ntrc__wt_csn,2.314896778,0.07998560755575446,2.0,25.0,2.3714551435,26.0,2.2583384125,,,,,,,,
14,nac_ntrc__wt_cytd,1.38112682,0.1868701743720654,2.0,27.0,1.5132639875,28.0,1.2489896525,,,,,,,,
15,nac_ntrc__wt_gln,2.3068462855,0.15604961080254326,2.0,29.0,2.4171900235,30.0,2.1965025475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9830365755000001,0.20197694718801146,2.0,31.0,1.8402173065,32.0,2.1258558445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.271848844,0.25787775531443186,2.0,33.0,2.4541959535,34.0,2.0895017345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.346492039,0.016649203222524635,2.0,35.0,2.3582648035,36.0,2.3347192745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.1614863175,0.1394904357082928,2.0,37.0,1.2601209505,38.0,1.0628516845,,,,,,,,
