,b0699
ecoli_00001,0.1877256655
ecoli_00002,-0.1877256655
ecoli_00003,1.1200412395
ecoli_00004,0.1787633855
ecoli_00005,0.057613013500000004
ecoli_00006,-0.2079396855
ecoli_00007,1.6859499435
ecoli_00008,0.1369891695
ecoli_00009,0.4689196015
ecoli_00010,0.9222900205000001
ecoli_00011,0.9604582355000001
ecoli_00012,0.7008310525
ecoli_00014,0.1835772515
ecoli_00015,0.3893366305
ecoli_00016,0.5408111855000001
ecoli_00017,1.0677913095
ecoli_00018,0.6958895385
ecoli_00019,-0.0022521425
ecoli_00020,0.4309620665
ecoli_00021,-0.6327485705
ecoli_00022,-0.3947469595
ecoli_00023,0.5636595095
ecoli_00024,0.7690550375
ecoli_00025,0.9998379675000001
ecoli_00026,0.7817995545
ecoli_00027,2.3714551435
ecoli_00028,2.2583384125
ecoli_00029,1.5132639875
ecoli_00030,1.2489896525
ecoli_00031,2.4171900235
ecoli_00032,2.1965025475
ecoli_00033,1.8402173065
ecoli_00034,2.1258558445
ecoli_00035,2.4541959535
ecoli_00036,2.0895017345
ecoli_00037,2.3582648035
ecoli_00038,2.3347192745
ecoli_00039,1.2601209505
ecoli_00040,1.0628516845
ecoli_00041,1.5551103585
ecoli_00042,1.2012328935
ecoli_00043,-0.4283679895
ecoli_00044,-0.7458337835000001
ecoli_00045,-0.5858029065
ecoli_00046,-0.5462563825
ecoli_00047,1.1085884115
ecoli_00048,1.9777545085
ecoli_00049,1.1389658205
ecoli_00050,-0.7673816055
ecoli_00051,-1.2651480555
ecoli_00052,-0.1862303335
ecoli_00053,-0.5182210095
ecoli_00054,1.4767388305
ecoli_00055,1.1560058615
ecoli_00056,-2.3586471165000003
ecoli_00057,-1.3902350365
ecoli_00058,0.1107230325
ecoli_00059,0.3292675835
ecoli_00060,2.6298446995
ecoli_00061,2.3695303615
ecoli_00062,1.7310731515
ecoli_00063,0.9170384275000001
ecoli_00064,-0.2355057455
ecoli_00065,0.1423535705
ecoli_00066,0.2185848185
ecoli_00067,0.0543345015
ecoli_00068,1.3189823895
ecoli_00070,1.2879465695
ecoli_00071,1.0671477595
ecoli_00072,1.3349653665
ecoli_00073,2.6920966055
ecoli_00074,2.7584137675
ecoli_00075,3.2415551365
ecoli_00077,3.7603616005
ecoli_00078,3.6767798655
ecoli_00079,3.7862850455
ecoli_00080,1.4188555455
ecoli_00081,2.1966521995
ecoli_00082,-2.6132571965
ecoli_00083,-3.1976287585
ecoli_00084,-1.5448807764999999
ecoli_00085,-0.8892992785
ecoli_00086,-2.1607732625000002
ecoli_00087,-3.5243745564999998
ecoli_00088,1.2249704805000001
ecoli_00089,1.0734371995
ecoli_00090,0.2707836045
ecoli_00091,0.23936091550000002
ecoli_00092,-0.47240973950000004
ecoli_00093,1.1794061515
ecoli_00094,-2.2011559405
ecoli_00095,-2.0018269125
ecoli_00096,0.5251964485
ecoli_00097,0.4601822445
ecoli_00098,-1.6651885205
ecoli_00099,-1.7922738355
ecoli_00100,-0.2620083375
ecoli_00101,-0.5606861085
ecoli_00102,-1.7604234955
ecoli_00103,-0.8860994885000001
ecoli_00104,-1.3916075735
ecoli_00105,0.3144198735
ecoli_00106,-0.2391794615
ecoli_00107,0.1429873375
ecoli_00108,3.0846542415
ecoli_00109,3.6100681285
ecoli_00110,1.1954045705
ecoli_00111,1.2351542565
ecoli_00112,1.0029305825
ecoli_00113,3.1761699255
ecoli_00114,2.6885638695000003
ecoli_00115,2.7422066675
ecoli_00116,2.3096034295
ecoli_00117,1.8706762625
ecoli_00118,2.5933667395
ecoli_00119,1.8006996265000002
ecoli_00120,1.6790599785
ecoli_00121,2.2235212575
ecoli_00122,2.1661179275
ecoli_00123,2.2722301285
ecoli_00124,2.1950171815
ecoli_00125,3.3502367095
ecoli_00126,0.7612166075
ecoli_00127,-0.6484176125000001
ecoli_00128,-1.2306199005
ecoli_00129,3.3970669075
ecoli_00130,2.5980762655
ecoli_00131,2.8679975145
ecoli_00132,1.9309903105
ecoli_00133,3.3610928395
ecoli_00134,2.2875960815
ecoli_00135,1.3763481085
ecoli_00136,3.7374383465000003
ecoli_00137,0.6494635615000001
ecoli_00138,3.1695379975
ecoli_00139,3.5482404765
ecoli_00140,0.0188990895
ecoli_00141,3.9498049325
ecoli_00142,-0.8555140575
ecoli_00143,-0.4977169025
ecoli_00144,3.2011941505
ecoli_00145,3.6969441715
ecoli_00146,2.7654432055
ecoli_00147,3.5391852085
ecoli_00148,3.3090997055
ecoli_00149,3.1983209805
ecoli_00150,3.0182053425
ecoli_00151,2.3872384245
ecoli_00152,1.6295233974999999
ecoli_00153,2.6632885395
ecoli_00154,2.9772286615
ecoli_00155,4.2129527455
ecoli_00157,3.1378158175
ecoli_00158,2.5731241385
ecoli_00159,1.6757008675
ecoli_00160,0.0004585325
ecoli_00169,-0.4326020605
ecoli_00170,-0.1569277875
ecoli_00171,0.6016802465000001
ecoli_00172,0.6656293215
ecoli_00173,0.7491445915
ecoli_00174,1.1577481385
ecoli_00175,-2.4980796665
ecoli_00176,-2.6586579485
ecoli_00177,1.6495159904999999
ecoli_00178,0.5650528935
ecoli_00179,0.1592941185
ecoli_00180,0.0312973485
ecoli_00181,-0.8340168665000001
ecoli_00182,-0.1877398405
ecoli_00183,3.0060666815
ecoli_00184,3.1555868355
ecoli_00185,0.1514665445
ecoli_00186,-0.0367012455
ecoli_00187,-1.0191750355
ecoli_00188,-0.6447157405
ecoli_00189,0.5265447055
ecoli_00190,0.37115899550000003
ecoli_00191,0.3475474465
ecoli_00192,0.0453577825
ecoli_00193,1.0275154625
ecoli_00194,1.1377151105
ecoli_00195,1.3684418405
ecoli_00196,1.8365481705
ecoli_00197,1.6438829055
ecoli_00198,1.5298800195
ecoli_00199,1.3920178495
