k,Name,in_iM,gene_weight,Regulator,Function,Category
22,Spβ-1 – SP-β Prophage 1,False,-0.019700082,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
43,Uncharacterized 2,False,-0.012948002,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
78,Empty 3,False,-0.012638426000000001,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.012002113,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
63,Noise – Carbon Source Transition 2,False,-0.009906944,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
14,WapA – Intercellular Competition,False,0.009757179000000001,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
21,StrRes – Translation,False,-0.009446118,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
52,His – Histidine Synthesis,False,0.009401082,YlxR,Synthesis of histidine,Amino Acids
17,Uncharacterized 1,False,-0.009043048,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.008962425000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
6,MalR – Malate,False,0.008936333000000001,MalR,Malate uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,-0.008740538,Thi-box,Synthesis and uptake of thiamine,Other Organics
48,SigE – Sporulation 2,False,-0.007658848,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
1,FadR – Fatty Acids,False,0.007265645,FadR,Fatty acid degradation,Carbon
38,GlpP – Glycerol,False,0.00696135,GlpP,Glycerol uptake and utilization,Carbon
34,Uncharacterized 4,False,-0.0069275230000000005,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
53,ComA – Surfactants,False,-0.006733498,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.006692653000000001,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
31,Noise – S1210,False,-0.006639916,,Noisy independent transcript S1210,Uncharacterized
19,Empty 1,False,-0.00637001,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,0.006261602000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.006241803000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.0061012160000000005,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
47,SigM – Membrane Stress,False,-0.006064652,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
18,ImmR – ICEBs1,False,-0.0060164120000000005,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
50,PyrR – Pyrimidines,False,0.006005761,PyrR,Synthesis of pyrimidines,Other Organics
5,Eps – Exopolymeric Substances,False,0.005644891,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
59,FruR – Fructose,False,0.005639469,FruR,Fructose uptake and utilization,Carbon
62,Noise – S144,False,-0.0055775650000000005,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.0054931120000000005,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,0.005482087,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
56,AhrC – Arginine,False,-0.0054759330000000005,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
30,ManR – Mannose,False,-0.005457258,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
55,Noise – LBGexp_1,False,0.005437319,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
44,Rex – Overflow Metabolism,False,-0.005341552,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
