,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,-0.9349333333000001,,1.0,127.0,-0.9349333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7755333333000001,,1.0,128.0,-0.7755333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7767333333,,1.0,129.0,-0.7767333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1913333333,,1.0,130.0,-1.1913333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5166666666333334,0.22322019024571527,3.0,131.0,-0.2917333333,132.0,-0.7381333333,133.0,-0.5201333333,,,,,,,,,,
58,Stressors__LPh,-0.2004333333,0.2256778456118367,3.0,134.0,-0.3412333333,135.0,0.0598666667,136.0,-0.3199333333,,,,,,,,,,
59,Stressors__LPhT,-1.1357999999666666,0.12601596459708314,3.0,137.0,-1.1144333333,138.0,-1.2711333333,139.0,-1.0218333333,,,,,,,,,,
60,Stressors__SMMPr,-0.4084999999666667,0.046706994479770746,3.0,140.0,-0.45473333330000004,141.0,-0.3613333333,142.0,-0.40943333330000004,,,,,,,,,,
61,Stressors__HiTm,-0.7156333333,0.512312004544106,3.0,143.0,-1.2998333333,144.0,-0.5041333333,145.0,-0.34293333330000003,,,,,,,,,,
62,Stressors__LoTm,-1.0800999999666667,0.2000221071115224,3.0,146.0,-0.8544333333,147.0,-1.2355333333,148.0,-1.1503333333,,,,,,,,,,
63,Stressors__HiOs,-0.9186333333,0.11842140853747687,3.0,149.0,-0.7989333333,150.0,-1.0357333333,151.0,-0.9212333333,,,,,,,,,,
64,Stressors__BMM,-0.010366666633333327,0.18247129454611027,3.0,152.0,0.1387666667,153.0,0.043966666700000004,154.0,-0.2138333333,,,,,,,,,,
65,Stressors__Heat,-0.10966666663333334,0.08174719159294302,3.0,155.0,-0.0644333333,156.0,-0.060533333300000006,157.0,-0.2040333333,,,,,,,,,,
66,Stressors__Cold,-1.3525999999666667,0.3579368705977819,3.0,158.0,-0.9570333333000001,159.0,-1.4466333332999999,160.0,-1.6541333333,,,,,,,,,,
67,Stressors__Etha,-0.8239999999666666,0.19819034621629106,3.0,161.0,-0.6477333333,162.0,-1.0385333333,163.0,-0.7857333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.10053333330000001,0.1111399568112207,3.0,164.0,-0.012233333300000001,165.0,-0.22533333330000002,166.0,-0.06403333330000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.4882999999666666,0.08104729072173446,3.0,167.0,-1.4153333333,168.0,-1.5755333333000001,169.0,-1.4740333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.1932166667,0.2732967709286006,2.0,170.0,-3.33333e-05,171.0,0.3864666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.16360000003333336,0.40525367775423504,3.0,172.0,0.0853666667,173.0,-0.1968333333,174.0,0.6022666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6664999999666668,0.3934024572029684,3.0,175.0,-1.1178333333000001,176.0,-0.3962333333,177.0,-0.4854333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.3156666667,0.47189104674702187,3.0,178.0,-0.19133333330000002,179.0,0.3962666667,180.0,0.7420666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4135666666333333,0.38668031154085586,3.0,181.0,-0.8415333333,182.0,-0.3098333333,183.0,-0.0893333333,,,,,,,,,,
75,Stress Time Course__dia0,0.13380000003333334,0.2422355946869356,3.0,184.0,-0.1020333333,185.0,0.1214666667,186.0,0.3819666667,,,,,,,,,,
76,Stress Time Course__dia5,0.0626666667,0.13987894766547254,3.0,187.0,0.2172666667,188.0,0.025866666700000002,189.0,-0.055133333300000004,,,,,,,,,,
77,Stress Time Course__dia15,-0.1646999999666667,0.1626216877705226,3.0,190.0,0.011166666700000001,191.0,-0.19563333330000002,192.0,-0.30963333330000004,,,,,,,,,,
78,Stressors__Diami,-0.36813333330000003,0.21701824808066256,3.0,193.0,-0.6159333333,194.0,-0.2119333333,195.0,-0.2765333333,,,,,,,,,,
79,Stressors__Paraq,-0.48613333329999997,0.624861912745528,3.0,196.0,-0.36203333330000004,197.0,0.06736666670000001,198.0,-1.1637333333,,,,,,,,,,
80,Stressors__H2O2,-0.5582999999666667,0.26872218615762516,3.0,199.0,-0.8490333333000001,200.0,-0.3190333333,201.0,-0.5068333333,,,,,,,,,,
81,Stressors__Oxctl,-0.27843333330000003,0.2627324875229556,3.0,202.0,-0.4168333333,203.0,-0.4430333333,204.0,0.0245666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08609999996666667,0.09998171499495963,3.0,205.0,-0.18833333330000002,215.0,-0.08143333330000001,225.0,0.011466666700000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.08086666663333335,0.030485625027762402,3.0,206.0,-0.09653333330000001,216.0,-0.045733333300000005,226.0,-0.10033333330000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21889999996666668,0.2604936915422969,3.0,207.0,-0.4833333333,217.0,-0.2108333333,227.0,0.0374666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08453333330000001,0.22488405901708552,3.0,208.0,0.1682666667,219.0,-0.2623333333,229.0,-0.1595333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09679999996666666,0.2694256916727381,3.0,209.0,0.17806666670000001,220.0,-0.1080333333,230.0,-0.3604333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4026333333,0.6041237538782928,3.0,210.0,0.26886666670000003,221.0,-0.9020333333,231.0,-0.5747333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3077999999666667,0.3754499478403657,3.0,211.0,0.1239666667,222.0,-0.5575333333,232.0,-0.4898333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.08853333336666665,0.256031899054265,3.0,212.0,0.3468666667,223.0,0.08386666670000001,233.0,-0.16513333330000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1743333333,0.1548563850798539,2.0,213.0,-0.2838333333,234.0,-0.0648333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.34183333330000004,0.27659719810583766,3.0,214.0,-0.21783333330000001,224.0,-0.6587333333000001,235.0,-0.1489333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5838333333000001,0.5588971998498472,2.0,218.0,-0.1886333333,228.0,-0.9790333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.18763333330000007,0.5784159316616375,3.0,236.0,0.0196666667,244.0,-0.8411333333000001,254.0,0.2585666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3359333333,0.24344831073556458,3.0,237.0,-0.0685333333,246.0,-0.3945333333,256.0,-0.5447333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14156666663333334,0.32384413431978865,3.0,238.0,0.1670666667,247.0,-0.11303333330000001,257.0,-0.4787333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0695333333,0.5473424248128406,3.0,239.0,-0.5714333333,248.0,0.5140666667,258.0,-0.1512333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21389999996666667,0.12140413227453722,3.0,240.0,-0.2323333333,249.0,-0.3250333333,259.0,-0.08433333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.26609999996666667,0.5327409251534309,3.0,241.0,-0.4404333333,250.0,-0.6898333333000001,260.0,0.3319666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.14786666663333334,0.3350395548787238,3.0,242.0,-0.3886333333,253.0,0.23476666670000002,263.0,-0.2897333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0742833333,0.12904698756654492,2.0,243.0,0.0169666667,264.0,-0.1655333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.33313333330000006,0.11851109652686538,2.0,245.0,-0.41693333330000004,255.0,-0.24933333330000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.17468333330000002,0.032314779900225216,2.0,251.0,-0.1518333333,261.0,-0.1975333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30143333330000005,0.3882016228714147,2.0,252.0,-0.5759333333000001,262.0,-0.0269333333,,,,,,,,,,,,
