,b0847
SRX1125282,0.0859628832
SRX1125283,-0.0560701882
SRX1125284,-0.09484221050000001
SRX1125285,-0.2639942332
SRX1125286,-0.0596589303
SRX1125287,-0.07028608480000001
SRX1125288,0.0286751123
SRX1125289,0.2226030995
SRX1125290,-0.2097703688
SRX1125291,-0.1014582698
SRX1125292,-0.2336995843
SRX1125293,0.0451788468
SRX1125294,-0.1146379955
SRX1125295,-0.0608337433
SRX1125296,-0.16580320780000002
SRX1125297,-0.4761433686
SRX1125298,-0.1582473212
SRX1125299,-0.1895423948
SRX5694250,-0.18252733910000002
SRX5694251,0.18824276040000001
SRX5694252,-0.6295893006000001
SRX5694253,-0.0434855877
SRX5694254,0.1933068615
SRX5694255,0.054549170200000004
SRX5694256,-0.6337038761
SRX5694257,0.0211246065
SRX5694258,-0.11410233110000001
SRX5694259,0.8666843860000001
SRX5694260,-0.13641629830000002
SRX5694261,-1.2882985645
SRX5694262,0.4643882072
SRX5694263,-0.147918257
SRX5694264,0.040560469200000004
SRX5694265,-0.2393620343
SRX5694267,-0.1017972442
SRX5694268,-0.2477407322
SRX5694269,-0.3366336062
SRX5694271,0.1951691227
SRX5694273,0.029521619800000003
SRX5694274,0.1690223529
SRX5694275,-0.2805899931
SRX5694276,-0.044725675400000005
SRX5694277,0.0658955199
SRX5694278,0.1798982006
SRX5694279,0.6563346608
SRX5694280,-0.8751900475000001
SRX5694281,0.4207869276
SRX5694282,0.7765877491000001
SRX5694283,-0.9722214112
SRX5694284,-0.8744553106
SRX5694285,-0.039401809100000004
SRX5694286,-0.3388441473
SRX5694287,-0.44732047480000003
SRX5694288,-0.0964988207
SRX5694289,-0.6904291412
SRX5694290,-0.3050101604
SRX5694291,-0.1183948806
SRX5694292,0.3903325776
SRX5694293,-0.0023738768000000003
SRX5694294,-0.2431064696
SRX5694295,0.968339338
SRX5694296,0.18650165800000001
SRX5694297,0.1657452866
SRX5694298,-0.2401073936
SRX5694299,-0.099872704
SRX5694300,-0.40502424870000003
SRX5694301,0.24672400690000001
SRX5694302,-0.3102543695
SRX5694303,-0.3353122148
SRX5694304,-0.5037223913000001
