,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.3376728248125,0.28779748673955,8.0,22.0,0.1933068615,104.0,0.733188552,111.0,0.0636646492,133.0,-0.11343307450000001,165.0,0.3455210492,238.0,0.3810773237,265.0,0.6768026981,270.0,0.4212545393,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5032519727428572,0.5130931141385219,7.0,23.0,0.054549170200000004,56.0,-0.1183948806,82.0,-0.3367144051,118.0,-1.362782638,134.0,-0.8376915217,137.0,-0.8060888087,227.0,-0.11564072530000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.49815997405000007,0.19658118607340266,4.0,24.0,-0.6337038761,101.0,-0.4414533732,139.0,-0.6723262482,149.0,-0.2451563987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0456437893,0.06065186706106694,4.0,25.0,0.0211246065,123.0,0.0964528951,155.0,-0.0287694811,191.0,0.0937671367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1791268225,0.06450841582491565,3.0,26.0,-0.11410233110000001,59.0,-0.2431064696,159.0,-0.18017166680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7233156042400001,0.1575641696054846,5.0,27.0,0.8666843860000001,76.0,0.5438609978,146.0,0.7166897695000001,162.0,0.5936892128,262.0,0.8956536551000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13022577000000002,0.2201440841042996,4.0,28.0,-0.13641629830000002,94.0,0.0676254865,186.0,0.3847724765,231.0,0.20492141530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2024029183666667,0.2945478293886129,3.0,29.0,-1.2882985645,49.0,-0.8744553106,260.0,-1.4444548799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.23251879388000002,0.26984841727312925,5.0,30.0,0.4643882072,77.0,0.3479205676,172.0,-0.2328594457,259.0,0.3094627534,280.0,0.2736818869,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2403199511,0.08858677977996289,4.0,31.0,-0.147918257,40.0,-0.2805899931,138.0,-0.34392366700000004,192.0,-0.18884788730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11961212867142858,0.3631634478492224,7.0,33.0,-0.2393620343,39.0,0.1690223529,58.0,-0.0023738768000000003,122.0,-0.8024863059,170.0,-0.3142312846,244.0,0.1551192163,261.0,0.1970270317,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2455898309,0.11704968905320301,7.0,35.0,-0.2477407322,79.0,-0.416796745,92.0,-0.125960699,208.0,-0.1672363116,251.0,-0.1074166849,263.0,-0.3201502718,299.0,-0.3338273718,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.028899653099999995,0.48718893741336,3.0,36.0,-0.3366336062,234.0,0.5819933517,275.0,-0.15866078620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.049145511999999995,0.22064479701206152,3.0,37.0,0.1951691227,214.0,0.1569428748,307.0,-0.20467546150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.052426222275,0.20055221755268302,4.0,38.0,0.029521619800000003,102.0,0.1920720162,248.0,-0.23668752180000002,269.0,-0.1946110033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.11379994552499999,0.13451150247187263,4.0,41.0,-0.044725675400000005,178.0,-0.3015454265,249.0,-0.1145433894,309.0,0.0056147092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.005226503949999999,0.08579894517231962,2.0,42.0,0.0658955199,294.0,-0.055442512000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2962786792,0.30295270680847747,8.0,43.0,0.1798982006,142.0,-0.3114880088,166.0,-0.427605862,177.0,-0.1611123449,221.0,0.06434500700000001,256.0,-0.5494097473,282.0,-0.4773525329,305.0,-0.6875041453,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5593925999,0.13709677728917852,2.0,44.0,0.6563346608,154.0,0.46245053900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1314687374388889,0.4026740706291281,18.0,45.0,-0.8751900475000001,54.0,-0.6904291412,106.0,0.046604825100000004,108.0,-0.24026581090000002,135.0,0.1434900845,143.0,0.1685634866,150.0,0.407357929,183.0,-0.11512525920000001,204.0,0.2071572948,226.0,-0.0146163296,253.0,-0.050386827200000005,255.0,-0.12122457730000001,257.0,-0.6574234841000001,264.0,0.1748487837,268.0,0.2538705992,284.0,-0.7119671492,300.0,0.3012633756,306.0,-0.5929650262
30,abx_mega__dmso-10,0.35261450403333333,0.09295947985998512,3.0,46.0,0.4207869276,57.0,0.3903325776,66.0,0.24672400690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.72016244582,0.2424595338598251,5.0,47.0,0.7765877491000001,72.0,1.1103950959,112.0,0.6121033472,156.0,0.6239376556,212.0,0.4777883813,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8458100722333333,0.27280387356385616,3.0,48.0,-0.9722214112,184.0,-0.5327302675,266.0,-1.032478538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.04026967693333334,0.011972021478781906,3.0,50.0,-0.039401809100000004,245.0,-0.052652016700000005,258.0,-0.028755205000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.444518419675,0.10025026309126228,4.0,51.0,-0.3388441473,119.0,-0.45869714170000003,120.0,-0.5756961073,278.0,-0.4048362824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3162271447,0.1853939653640731,2.0,52.0,-0.44732047480000003,182.0,-0.1851338146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18933474214,0.15868927285775683,5.0,53.0,-0.0964988207,90.0,-0.0092125029,100.0,-0.1975596054,216.0,-0.2108927627,293.0,-0.432510019,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7514048889,0.3067916400631559,2.0,60.0,0.968339338,78.0,0.5344704398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.24807863486250004,0.19764930898574215,8.0,62.0,0.1657452866,91.0,0.20781780090000002,103.0,0.5995749426,105.0,0.2124358653,117.0,0.3505114084,141.0,0.013307244400000001,174.0,0.0268681383,201.0,0.4083683924,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.180069309125,0.34571455507856286,4.0,63.0,-0.2401073936,181.0,-0.6307466747,207.0,0.1787917151,239.0,-0.0282148833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0168455545,0.11741812086807854,2.0,64.0,-0.099872704,180.0,0.06618159500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.31828320570000007,0.23653842638402592,5.0,65.0,-0.40502424870000003,69.0,-0.5037223913000001,211.0,0.0021889647,233.0,-0.14491773300000002,308.0,-0.5399406202,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27940331958,0.4209005937730887,5.0,68.0,-0.3353122148,81.0,-0.1357233209,128.0,-0.8559318477000001,217.0,0.3063201151,240.0,-0.3763693296,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.24206500345,0.33031280418223136,2.0,73.0,0.0084985797,95.0,0.4756314272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7611713893750001,0.7906927929430485,4.0,74.0,0.6397538211,124.0,-0.0670434985,131.0,0.6343223238,196.0,1.8376529111000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.70246419602,0.14603079986100503,5.0,75.0,-0.8086506749,87.0,-0.8671890555,89.0,-0.6504661791,127.0,-0.6935680034,194.0,-0.49244706720000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.59330309655,0.3840013837717185,2.0,80.0,0.8648330790000001,243.0,0.32177311410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8694434507000001,0.5020276061612349,3.0,83.0,-0.6373750892000001,85.0,-1.4455210251000001,304.0,-0.5254342378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.60220787345,0.07750337206219206,2.0,84.0,-0.5474047135,121.0,-0.6570110334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5731504485666666,0.20087285222947823,3.0,86.0,-0.4978000208,148.0,-0.8008036547,202.0,-0.4208476702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6182714578,0.04149004037377508,2.0,88.0,-0.5889335689,168.0,-0.6476093467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.04712516938,0.07643484379969484,5.0,93.0,-0.0716910716,144.0,0.1225897202,153.0,0.0302249779,200.0,0.1042342785,252.0,0.0502679419,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.461898876,0.07739477429198116,3.0,96.0,0.5371607757,237.0,0.38253441530000004,285.0,0.466001437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.0007521304000000228,0.7910218000447963,4.0,97.0,-0.5193861166,169.0,1.1780093578,179.0,-0.3107853137,215.0,-0.3508464491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.27784949505,0.1811250635193975,4.0,98.0,-0.522476778,132.0,-0.2764249965,223.0,-0.2233321247,297.0,-0.089164081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.041711226340000004,0.3474479624988938,5.0,99.0,-0.1191761399,173.0,0.1613179652,193.0,0.5713093543000001,213.0,-0.34905697480000003,292.0,-0.0558380731,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5521180944666667,0.30341639274148197,3.0,107.0,-0.6702369142,140.0,-0.20740598340000002,276.0,-0.7787113858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1861377746,0.47105046978566806,3.0,109.0,0.5573776776,115.0,-0.3437556814,286.0,0.34479132760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.06875286790000001,0.23578447029171587,4.0,110.0,-0.0726673533,145.0,0.1514808798,185.0,0.0408806492,272.0,-0.3947056473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5085843175666667,0.36850021518433235,3.0,113.0,-0.5296167454,283.0,-0.8661178779,301.0,-0.1300183294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2786999182666667,0.35937671053862535,6.0,114.0,0.2790467862,116.0,0.3349187642,206.0,0.36219076510000003,218.0,0.8770201558,222.0,-0.0402916423,224.0,-0.1406853194,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8476652722000001,0.5734902597306826,2.0,125.0,1.2531841238,289.0,0.44214642060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2733049186666667,0.08705454486614282,3.0,129.0,-0.2672725694,161.0,-0.3632187449,188.0,-0.1894234417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8102007309333333,0.10789074486499681,3.0,130.0,-0.7088128756000001,247.0,-0.7981986466000001,281.0,-0.9235906706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.31990820315,0.2497636279963877,2.0,136.0,-0.1432986481,287.0,-0.4965177582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.038449782366666664,0.48203671378574003,3.0,151.0,0.4872017585,197.0,-0.1427598229,225.0,-0.4597912827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2534374160666667,0.2868443436693617,3.0,152.0,-0.028456394200000002,236.0,-0.15541110500000002,295.0,-0.5764447490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.07213622726666667,0.2662707395059511,3.0,157.0,-0.37859187120000004,158.0,0.1026278535,246.0,0.0595553359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.21719083548333337,0.28264663769686105,6.0,160.0,-0.4969388443,167.0,-0.38339963260000004,209.0,-0.20440158730000002,220.0,-0.44915211180000003,242.0,0.019473855800000002,302.0,0.21127330730000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.71923988328,0.2061484424527629,5.0,163.0,-0.8893991393,232.0,-0.3659143221,254.0,-0.7400247206,288.0,-0.8363452152,296.0,-0.7645160192,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.38420594490000004,0.6059794148304036,4.0,164.0,0.8674462820000001,230.0,-0.3811188748,274.0,0.17696380320000002,279.0,0.8735325692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.8677674963250002,0.5730215197418308,4.0,171.0,1.0334005244,189.0,1.3509486351,250.0,0.0365652068,290.0,1.050155619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.26197953535,0.21470601303709677,4.0,175.0,0.5661011152000001,198.0,0.2001401599,228.0,0.2203105639,267.0,0.0613663024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1010369281779342,3.0,176.0,-0.061301356200000004,229.0,-0.0553148304,303.0,0.1166161866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.22232428376666669,0.18524943595933277,3.0,187.0,-0.3521982635,190.0,-0.010190434,241.0,-0.30458415380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5258966815999999,0.20004716735907457,4.0,195.0,0.244635399,219.0,0.599675544,235.0,0.5460289791,271.0,0.7132468043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6019866862333334,0.09418126283901064,3.0,199.0,-0.6497901605,273.0,-0.6626794593,298.0,-0.4934904389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.48140461320000005,0.0859859765422891,2.0,277.0,-0.4206033461,291.0,-0.5422058803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6820659298333335,0.19317359823795802,3.0,310.0,-0.6705327838,312.0,-0.8807477147,313.0,-0.49491729100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.22747929623333338,0.3526889782505237,3.0,311.0,-0.0868407362,314.0,0.0331925293,315.0,-0.6287896818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.11416576816666668,0.013693454690158893,3.0,316.0,-0.1035828015,320.0,-0.10928320050000001,321.0,-0.12963130250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5832736742,0.18236601239964273,3.0,317.0,0.40041329610000004,318.0,0.5842664591,319.0,0.7651412674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.12507056733333333,0.04684509761827558,3.0,322.0,-0.0711490656,323.0,-0.1483142079,324.0,-0.1557484285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.19610079963333335,0.07440825303893028,3.0,325.0,-0.2377864153,326.0,-0.1101940217,327.0,-0.24032196190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07393995996666668,0.03445118089854947,3.0,328.0,-0.1059921927,329.0,-0.0783191039,330.0,-0.0375085833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.13245059680000001,0.12624230063673028,3.0,331.0,0.0120250244,332.0,-0.2214876523,333.0,-0.1878891625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17906198126666664,0.11381207337028408,3.0,334.0,0.1047940997,335.0,0.31009160550000003,336.0,0.1223002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10856942552520978,3.0,337.0,-0.11121650840000001,338.0,0.0055035004,339.0,0.10571300800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2665394756,0.10812359678556152,3.0,340.0,-0.14354197600000002,341.0,-0.3094795751,348.0,-0.34659687570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5795784444666667,0.10701511898359868,3.0,342.0,0.4723910887,343.0,0.686420491,344.0,0.5799237537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.14385841224186946,3.0,345.0,0.1593715543,346.0,-0.1202539116,347.0,-0.039117642700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11495817330954834,2.0,349.0,0.08128770390000001,350.0,-0.08128770390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4689872473,0.010550098370548523,2.0,351.0,0.4764472934,352.0,0.4615272012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23666319933333332,0.17539898470842724,3.0,353.0,0.0980236417,354.0,0.4338466111,355.0,0.1781193452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6133161827666668,0.0744480689643374,3.0,356.0,0.6392572431,357.0,0.5293681138,358.0,0.6713231914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21382027423333336,0.08700607347172828,3.0,359.0,0.1924138136,360.0,0.30953161830000003,361.0,0.1395153908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.15967745133333336,0.2722831764414021,3.0,362.0,0.0061618051,363.0,-0.0011838282000000001,364.0,0.47405437710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.48438102696666663,0.08312576789052754,3.0,365.0,0.563455524,366.0,0.491963957,367.0,0.3977235999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.373936164,0.08442792709613768,3.0,368.0,0.2806887374,369.0,0.3959273186,370.0,0.445192436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7694843046000001,0.046148067625803375,3.0,371.0,0.7425227160000001,372.0,0.8227702330000001,373.0,0.7431599648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5325867000333334,0.16082782947222096,3.0,374.0,0.367431879,375.0,0.5416215749000001,376.0,0.6887066462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.30539268506666667,0.08260100422075733,3.0,377.0,0.2426526958,378.0,0.39897759920000003,379.0,0.2745477602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4842694017333333,0.03597130214689298,3.0,380.0,0.5165102191000001,381.0,0.4454701075,382.0,0.49082787860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2785343802333333,0.22882949489298793,3.0,383.0,0.281274597,384.0,0.5059814612,385.0,0.0483470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5428783203333334,0.09418462297872983,3.0,386.0,0.4552711249,387.0,0.6424894237000001,388.0,0.5308744124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14352622029999998,0.016624088450973424,3.0,389.0,0.1613452877,390.0,0.1284343776,391.0,0.1407989956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.18612863963333334,0.06443487316932248,3.0,392.0,0.2575504581,393.0,0.132360993,394.0,0.1684744678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.22513805968737502,3.0,395.0,0.2148276532,396.0,-0.2341969307,397.0,0.0193692775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20552858025627355,3.0,398.0,0.033219603800000004,400.0,-0.22011493880000002,402.0,0.18689533500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6710996351333334,0.12452162437625278,3.0,399.0,0.8074613924,401.0,0.6424122788000001,403.0,0.5634252342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4131159947666667,0.040787029432784644,3.0,404.0,-0.3661220639,406.0,-0.4339185927,408.0,-0.4393073277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1799971987333333,0.2030186681348501,3.0,405.0,0.3101560896,407.0,-0.053933000200000004,409.0,0.2837685068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0750564941,0.11856085268641119,3.0,410.0,-0.0185636577,411.0,0.0046928995,412.0,-0.2112987241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12782667903333333,0.20976737006554125,3.0,413.0,0.15517664990000002,414.0,-0.09427415380000001,415.0,0.322577541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20792920465705247,3.0,416.0,0.2293936925,417.0,-0.053309107,418.0,-0.1760845855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.106064792,0.09586121714196663,3.0,419.0,-0.061580886200000004,420.0,-0.2160863527,421.0,-0.0405271371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.21984311091549635,3.0,422.0,0.174868239,423.0,0.0719296708,424.0,-0.24679790980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.20724213205,0.20435142894193054,2.0,425.0,-0.06274385090000001,426.0,-0.3517404132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5559911907,0.22783856017904983,3.0,427.0,0.2931530375,428.0,0.6972838898,429.0,0.6775366448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.034170127260631726,2.0,430.0,0.0241619287,440.0,-0.0241619287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9521652388,0.2063629683414159,2.0,431.0,-1.8062445845,441.0,-2.0980858931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.12924954975,0.37443293331979854,2.0,432.0,-3.394013616,442.0,-2.8644854835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9983569593000001,0.05395586651846094,2.0,433.0,-1.9602044002,443.0,-2.0365095184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5309615684,0.09316941352117998,2.0,434.0,-0.4650808443,444.0,-0.5968422925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.08140552935,0.18397345437941742,2.0,435.0,-0.2114944065,445.0,0.0486833478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.92186308965,0.017805935942054346,2.0,436.0,-2.9344537877,446.0,-2.9092723916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
