,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21061779205411096,2.0,0.0,-0.148929269,1.0,0.148929269,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.628468592,0.050727112162338266,2.0,2.0,1.664338077,3.0,1.592599107,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.658682076,0.18023089522395327,3.0,4.0,0.8157972,5.0,0.461932704,6.0,0.698316324,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5033674215,0.18230341432122643,2.0,7.0,1.374459441,8.0,1.6322754019999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05493798678441956,2.0,9.0,0.038847023,10.0,-0.038847023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10617557500000001,0.0027416226962877323,2.0,11.0,-0.10811419500000001,12.0,-0.104236955,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10000316201372231,2.0,13.0,-0.070712914,14.0,0.070712914,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1930915935,0.35006824610727677,4.0,15.0,0.02453142,16.0,0.6665426050000001,17.0,-0.144550649,18.0,0.22584299800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.81891107525,0.13824779817013724,4.0,19.0,-1.972173395,20.0,-1.732679524,21.0,-1.6754739459999999,22.0,-1.895317436,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4709273256666667,0.1685849473795107,3.0,23.0,0.281798879,24.0,0.5255702830000001,25.0,0.605412815,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5889706285,0.14565907192569785,2.0,26.0,0.6919671460000001,27.0,0.48597411100000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13608354509807774,3.0,28.0,-0.06296085500000001,29.0,0.15616274100000002,30.0,-0.09320188600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05201416529803706,2.0,31.0,-0.036779569000000005,32.0,0.036779569000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0170368685,0.020132660128236418,2.0,33.0,0.031272809,34.0,0.0028009280000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.34099033200000006,0.01810735427896021,2.0,35.0,0.35379416500000005,36.0,0.328186499,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.29876466055698175,3.0,37.0,-0.125328315,38.0,-0.215688016,39.0,0.341016331,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.767616446666667,0.25848128476158905,3.0,40.0,-2.502034703,41.0,-3.018357849,42.0,-2.782456788,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20118702406061223,2.0,43.0,0.142260709,44.0,-0.142260709,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.640948025,0.1335108239827414,2.0,45.0,0.735354434,46.0,0.5465416160000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.157778912,0.037036693320992124,2.0,47.0,1.183967809,48.0,1.131590015,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.4261207715,0.2186856350613965,2.0,49.0,3.580754867,50.0,3.271486676,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7762224656666667,0.19813032969779576,3.0,51.0,-0.9819158950000001,52.0,-0.7601126370000001,53.0,-0.5866388650000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.18915034597591296,3.0,54.0,-0.187144305,55.0,-0.003950205,56.0,0.19109451,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.25725143124682914,3.0,57.0,0.239382272,58.0,0.032625622,59.0,-0.27200789400000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19323332233333335,0.1751860482504256,3.0,60.0,-0.006700462000000001,61.0,0.266554147,62.0,0.31984628200000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06699534817146971,2.0,63.0,0.047372865,64.0,-0.047372865,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1889161805,0.26731060220186725,2.0,65.0,0.00010095900000000001,66.0,-0.37793332,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.28459786459677694,4.0,67.0,0.028465392000000003,68.0,-0.193656926,70.0,-0.22645959100000002,71.0,0.39165112500000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9538862375000001,0.3353191877217298,2.0,69.0,1.190992709,72.0,0.716779766,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.2925849090602025,3.0,73.0,-0.047479673,76.0,0.313421022,77.0,-0.26594135,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.08647239933333332,0.06191386813102074,3.0,74.0,-0.100144204,75.0,-0.140407694,84.0,-0.018865299999999998,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.228087403,0.05327429540312483,3.0,78.0,-0.267405815,79.0,-0.167456287,80.0,-0.249400107,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.22908639533333333,0.16908029065019753,3.0,81.0,-0.15700386900000002,82.0,-0.422262081,83.0,-0.107993236,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.732004092,0.2374381952868112,2.0,85.0,-0.5641099340000001,86.0,-0.89989825,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18289930239812055,2.0,87.0,-0.12932933700000002,88.0,0.12932933700000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20519546532494828,2.0,89.0,-0.145095105,90.0,0.145095105,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.059854808999999995,0.2682224298312362,2.0,91.0,-0.12980709,92.0,0.249516708,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0684230345,0.1732149029803847,2.0,93.0,0.9459416020000001,94.0,1.190904467,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2227971215,0.15366531249731305,2.0,95.0,-0.11413933700000001,96.0,-0.331454906,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.003979516500000002,0.36620762010721675,2.0,97.0,-0.254968375,98.0,0.26292740800000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5051901710000001,0.12112696028211907,2.0,99.0,-0.590839866,100.0,-0.41954047600000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.05283257984686621,5.0,101.0,-0.022860035,102.0,0.08946463900000001,103.0,-0.048186682,104.0,-0.000634088,105.0,-0.017783834000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.632027101,0.4699041076122003,2.0,106.0,-0.964299482,107.0,-0.29975472000000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.045456376500000006,0.04131294915738218,2.0,108.0,-0.074669043,109.0,-0.01624371,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0017294,0.047473142538729245,3.0,110.0,1.003382755,111.0,0.953451178,112.0,1.0483542670000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9411038253333335,0.06403788366754849,3.0,113.0,-1.972830272,114.0,-1.867396631,115.0,-1.9830845730000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.8599660154444182,6.0,116.0,2.230264002,117.0,1.457265927,118.0,1.304712386,119.0,-1.659697257,120.0,-1.358158333,121.0,-1.974386725,,,,
