,PA1737
SRX7442752,-0.148929269
SRX7442753,0.148929269
SRX7442754,1.664338077
SRX7442755,1.592599107
SRX7442756,0.8157972
SRX7442757,0.461932704
SRX7442758,0.698316324
SRX7442759,1.374459441
SRX7442761,1.6322754019999999
SRX7874204,0.038847023
SRX7874205,-0.038847023
SRX7874206,-0.10811419500000001
SRX7874207,-0.104236955
SRX8639787,-0.070712914
SRX8639788,0.070712914
SRX8639789,0.02453142
SRX8639790,0.6665426050000001
SRX8639791,-0.144550649
SRX8639792,0.22584299800000002
SRX8639793,-1.972173395
SRX8639794,-1.732679524
SRX8639795,-1.6754739459999999
SRX8639796,-1.895317436
SRX8639797,0.281798879
SRX8639798,0.5255702830000001
SRX8639800,0.605412815
SRX2940624,0.6919671460000001
SRX2940626,0.48597411100000004
SRX2940627,-0.06296085500000001
SRX2940628,0.15616274100000002
SRX2940629,-0.09320188600000001
ERX2195929,-0.036779569000000005
ERX2195930,0.036779569000000005
ERX2195931,0.031272809
ERX2195932,0.0028009280000000003
ERX2195933,0.35379416500000005
ERX2195934,0.328186499
SRX4579961,-0.125328315
SRX4579962,-0.215688016
SRX4579963,0.341016331
SRX4579964,-2.502034703
SRX4579965,-3.018357849
SRX4579966,-2.782456788
SRX540108,0.142260709
SRX540109,-0.142260709
SRX540110,0.735354434
SRX540111,0.5465416160000001
SRX540112,1.183967809
SRX540113,1.131590015
SRX540114,3.580754867
SRX540115,3.271486676
SRX1737662,-0.9819158950000001
SRX1737664,-0.7601126370000001
SRX1737665,-0.5866388650000001
SRX1737667,-0.187144305
SRX1737668,-0.003950205
SRX1737670,0.19109451
SRX6976948,0.239382272
SRX6976949,0.032625622
SRX6976950,-0.27200789400000003
SRX6976951,-0.006700462000000001
SRX6976952,0.266554147
SRX6976953,0.31984628200000004
SRX5630349,0.047372865
SRX5630350,-0.047372865
SRX5630351,0.00010095900000000001
SRX5630352,-0.37793332
SRX4342817,0.028465392000000003
SRX4342818,-0.193656926
SRX4342819,1.190992709
SRX4342820,-0.22645959100000002
SRX4342821,0.39165112500000004
SRX4342822,0.716779766
SRX1411278,-0.047479673
SRX1411287,-0.100144204
SRX1411289,-0.140407694
