,b0616
ecoli_00001,0.1217823995
ecoli_00002,-0.1217823995
ecoli_00003,0.2768528215
ecoli_00004,0.6446594845
ecoli_00005,0.0207974905
ecoli_00006,0.3367377305
ecoli_00007,0.15380920750000002
ecoli_00008,0.2651322385
ecoli_00009,0.2963337685
ecoli_00010,0.3146349745
ecoli_00011,0.2746914475
ecoli_00012,0.4817554525
ecoli_00014,0.060831720500000006
ecoli_00015,-0.1217823995
ecoli_00016,0.2125550505
ecoli_00017,0.0202730685
ecoli_00018,0.5343059775
ecoli_00019,0.2295797845
ecoli_00020,0.5096326015
ecoli_00021,0.3941075095
ecoli_00022,0.2041235525
ecoli_00023,0.1230855995
ecoli_00024,0.27838094750000003
ecoli_00025,0.2435455175
ecoli_00026,0.1431469735
ecoli_00027,0.0974735825
ecoli_00028,-0.1217823995
ecoli_00029,0.1133987665
ecoli_00030,0.2131544655
ecoli_00031,-0.1217823995
ecoli_00032,0.0997438365
ecoli_00033,1.3482847705
ecoli_00034,0.0651641905
ecoli_00035,0.0349525615
ecoli_00036,0.3086251115
ecoli_00037,0.5439359555000001
ecoli_00038,-0.1217823995
ecoli_00039,0.23622054550000002
ecoli_00040,0.4771507165
ecoli_00041,0.0601831555
ecoli_00042,0.1395542375
ecoli_00043,0.3992798945
ecoli_00044,0.4340159845
ecoli_00045,0.6126851105000001
ecoli_00046,0.4651141105
ecoli_00047,0.1597128925
ecoli_00048,-0.1217823995
ecoli_00049,0.2385862765
ecoli_00050,0.3846419575
ecoli_00051,0.9613088005
ecoli_00052,0.5859235345
ecoli_00053,1.1958001495000001
ecoli_00054,2.9780555965
ecoli_00055,2.5286269255000002
ecoli_00056,-0.1217823995
ecoli_00057,0.2099605655
ecoli_00058,0.1501795725
ecoli_00059,0.4901001995
ecoli_00060,-0.1217823995
ecoli_00061,0.2115655435
ecoli_00062,-0.1217823995
ecoli_00063,-0.1217823995
ecoli_00064,0.5337012365
ecoli_00065,0.0875011955
ecoli_00066,0.29310096150000003
ecoli_00067,0.0866801585
ecoli_00068,-0.1217823995
ecoli_00070,0.011281504500000001
ecoli_00071,-0.1217823995
ecoli_00072,-0.1217823995
ecoli_00073,0.7719413615
ecoli_00074,1.1290308885
ecoli_00075,0.8406578715
ecoli_00077,-0.1217823995
ecoli_00078,1.8508530525
ecoli_00079,0.6025845775
ecoli_00080,-0.1217823995
ecoli_00081,0.0346935655
ecoli_00082,0.0471468305
ecoli_00083,0.9938510365000001
ecoli_00084,0.5665192735
ecoli_00085,0.30637730350000003
ecoli_00086,0.4572223905
ecoli_00087,0.49227170750000004
ecoli_00088,0.27410426250000003
ecoli_00089,-0.1217823995
ecoli_00090,0.20909557350000002
ecoli_00091,0.3126829305
ecoli_00092,-0.1217823995
ecoli_00093,0.5497823675
ecoli_00094,0.7669678285
ecoli_00095,0.5006321095
ecoli_00096,0.5038272325
ecoli_00097,0.6355637035
ecoli_00098,0.5046997315
ecoli_00099,-0.1217823995
ecoli_00100,-0.1217823995
ecoli_00101,0.8737134145000001
ecoli_00102,0.7413375845
ecoli_00103,0.3344581575
ecoli_00104,-0.1217823995
ecoli_00105,0.0596923015
ecoli_00106,0.22153612450000001
ecoli_00107,0.3686485365
ecoli_00108,-0.1217823995
ecoli_00109,0.9521253865
ecoli_00110,0.5359742375000001
ecoli_00111,0.5075169085
ecoli_00112,0.1173014555
ecoli_00113,1.9744386905
ecoli_00114,1.2638683555
ecoli_00115,1.9452079775
ecoli_00116,0.3308449255
ecoli_00117,0.4343707255
ecoli_00118,0.3430955825
ecoli_00119,0.11645277750000001
ecoli_00120,0.5656371825000001
ecoli_00121,0.3863324855
ecoli_00122,-0.1217823995
ecoli_00123,-0.1217823995
ecoli_00124,0.3764040615
ecoli_00125,0.3676567275
ecoli_00126,0.1488468425
ecoli_00127,0.7210121695
ecoli_00128,0.47250080050000004
ecoli_00129,0.43184575150000004
ecoli_00130,0.2541314805
ecoli_00131,0.2049079915
ecoli_00132,-0.1217823995
ecoli_00133,0.5985666875
ecoli_00134,-0.1217823995
ecoli_00135,-0.1217823995
ecoli_00136,0.35145199850000003
ecoli_00137,0.035729712500000003
ecoli_00138,2.3970088595
ecoli_00139,0.0936459525
ecoli_00140,0.2952269315
ecoli_00141,0.3117932625
ecoli_00142,0.2540078915
ecoli_00143,0.2399503755
ecoli_00144,1.5218065594999999
ecoli_00145,1.0893009095
ecoli_00146,0.1275245915
ecoli_00147,0.2994585325
ecoli_00148,0.1037850485
ecoli_00149,0.1592632785
ecoli_00150,0.8344899665000001
ecoli_00151,3.8036072105
ecoli_00152,0.9038301615000001
ecoli_00153,3.2181294245
ecoli_00154,0.8488540945
ecoli_00155,3.1503364325
ecoli_00157,-0.1217823995
ecoli_00158,2.1572548915
ecoli_00159,-0.1217823995
ecoli_00160,0.2559711095
ecoli_00169,0.2421125755
ecoli_00170,-0.1217823995
ecoli_00171,0.11930217550000001
ecoli_00172,0.2029511175
ecoli_00173,1.2214519495
ecoli_00174,0.1793638175
ecoli_00175,-0.0129546915
ecoli_00176,0.9978954915
ecoli_00177,0.6509713245000001
ecoli_00178,1.1481175885
ecoli_00179,-0.006481639500000001
ecoli_00180,0.2652855785
ecoli_00181,0.0060676235
ecoli_00182,0.2702350995
ecoli_00183,0.0434887185
ecoli_00184,0.3247575755
ecoli_00185,-0.1217823995
ecoli_00186,-0.019690719500000002
ecoli_00187,-0.0197064115
ecoli_00188,0.6067323705000001
ecoli_00189,-0.0219273195
ecoli_00190,0.17546965750000001
ecoli_00191,-0.1217823995
ecoli_00192,-0.1217823995
ecoli_00193,-0.1217823995
ecoli_00194,0.0357709915
ecoli_00195,-0.1217823995
ecoli_00196,0.4819644435
ecoli_00197,-0.1217823995
ecoli_00198,0.1681004885
ecoli_00199,0.3482371345
ecoli_00200,0.1074242705
ecoli_00201,0.9305112935000001
ecoli_00202,1.2684350205000001
ecoli_00203,1.1264634425
ecoli_00204,0.7033700255
ecoli_00205,1.2661064875
ecoli_00206,0.5952039355000001
ecoli_00207,0.3259611745
ecoli_00208,0.2078922845
ecoli_00209,0.0126255145
ecoli_00210,0.3004235525
