,PP_0623
CJ522_glc_3,1.2538625926666669
CJ522_glu_1,1.1448768686666666
CJ522_glu_2,1.1246158136666669
CJ522_glu_3,1.0876849526666668
GB032_f_1,0.7998454366666667
GB032_f_2,1.0711309346666669
GB032_f_3,0.6214221246666662
GB032_fg_1,1.2071616416666666
GB032_fg_2,1.2853183486666664
GB032_fg_3,1.2194274746666665
GB032_gfg_1,0.8981271816666663
GB032_gfg_2,1.195877537666667
GB032_gfg_3,1.0882584986666668
GB032_gg_1,1.303543751666667
GB032_gg_2,1.1806069636666665
GB032_gg_3,0.8325656666666665
GB032_glc_1,0.8936935946666669
GB032_glc_2,0.7313784066666669
GB032_glc_3,0.8883916846666668
GB032_glu_1,1.2839333646666669
GB032_glu_2,1.4002542426666666
GB032_glu_3,1.3062235866666665
GB045_f_1,1.0559236956666664
GB045_f_2,1.378627455666667
GB045_f_3,0.9827760926666668
GB045_fg_1,0.6232786656666667
GB045_fg_2,0.9757312056666664
GB045_gfg_1,1.553436094666667
GB045_gfg_2,1.7355445256666666
GB045_gfg_3,1.790896002666667
GB045_gg_1,0.6736659316666671
GB045_gg_2,0.5285267766666664
GB045_gg_3,0.4392378066666671
GB045_glc_1,1.072388024666667
GB045_glc_2,1.1009610356666668
GB045_glc_3,1.3470081626666666
GB045_glu_1,0.8083547726666671
GB045_glu_2,0.5621691106666669
GB045_glu_3,0.8808243376666667
GB062_f_1,0.6907375906666671
GB062_f_2,0.6112617826666664
GB062_f_3,1.3069692596666664
GB062_fg_1,0.7402809056666664
GB062_fg_2,0.4633004726666669
GB062_fg_3,0.872712916666667
GB062_gfg_1,0.8141223806666664
GB062_gfg_2,1.0993527826666665
GB062_gfg_3,1.0576563206666665
GB062_gg_1,1.0627965166666664
GB062_gg_2,0.9862029636666668
GB062_gg_3,1.0903186446666666
GB062_glc_1,0.8963719956666667
GB062_glc_2,1.1718682926666668
GB062_glc_3,1.0374314816666663
GB062_glu_1,0.9261614376666668
GB062_glu_2,1.2122844246666666
GB062_glu_3,1.3976442826666666
KT2440_f_1,0.7087907476666668
KT2440_f_2,0.3140097206666663
KT2440_f_3,-0.0752272793333332
KT2440_fg_1,-0.0417038693333333
KT2440_fg_2,-0.3048430453333335
KT2440_fg_3,0.0668200156666669
KT2440_gfg_1,0.0661621426666663
KT2440_gfg_2,0.0335678716666665
KT2440_gfg_3,-0.1182138383333333
KT2440_gg_1,-0.3519922693333335
KT2440_gg_2,0.235383609666667
KT2440_gg_3,0.4956413766666667
KT2440_glc_1,0.2834188726666671
KT2440_glc_2,0.1025279296666665
KT2440_glc_3,0.0894707156666667
KT2440_glu_1,0.0350695646666663
KT2440_glu_2,-0.0448752563333334
KT2440_glu_3,0.0098056916666671
SRX2012748,-0.1290400033333343
SRX2012749,0.0893095646666655
SRX2012750,0.0397304386666661
SRX2012751,-1.0994474053333343
SRX2012752,-0.1382738883333338
SRX2012753,-1.1966410713333344
SRX2012754,-0.049587858333334
SRX2012755,-0.8269214033333343
SRX2012756,-0.5702570443333341
SRX2012757,0.4362141516666655
SRX2012758,-1.7427874653333344
SRX2012759,-0.976231293333334
SRX2012760,-0.8331159343333345
SRX2012761,-0.8480727723333343
SRX2012762,-0.0961665983333341
SRX2012763,-0.4306697563333346
SRX2012764,0.2525489176666662
SRX2012765,-2.1582106873333338
SRX2012766,0.6115032746666662
SRX2012767,-1.654505464333334
SRX2012768,0.8977930276666664
SRX4364709,-0.2555999739999999
SRX4364710,0.1952592050000001
SRX4364711,0.0603407690000006
SRX4364712,0.5214691560000002
SRX4364713,0.6513885310000003
SRX4364714,0.8578317120000003
SRX2020724,-1.9803828015
SRX2020727,-1.9133177215000003
SRX2021818,0.0189031305
SRX2021819,-0.0189031305
SRX2021820,-0.4165148954999997
SRX2021821,-0.7670147705000003
SRX2021822,-1.1397713654999997
SRX2021823,-1.2620476975
SBRG_relA__LB_control__1,0.1713750500000008
SBRG_relA__LB_control__2,0.0663478380000004
SBRG_relA__LB_control__3,-0.2377228879999995
SBRG_relA__relA_control__1,-0.2270675779999988
SBRG_relA__relA_control__2,-0.0623588069999989
SBRG_relA__relA_control__3,0.2440963030000009
SBRG_relA__relA_lignin__1,0.7780846340000007
SBRG_relA__relA_lignin__2,0.9683109290000012
SBRG_relA__relA_lignin__3,1.0362360840000004
SRX7747531,-0.2060251753333331
SRX7747532,-0.2332850113333329
SRX7747533,-0.4346196453333331
SRX7747534,0.0831555706666664
SRX7747535,-0.0340139363333333
SRX7747536,-0.049141634333333
ERX1035001,0.0097436655000002
ERX1035002,-0.0097436655000002
ERX1035005,-0.1049452005000004
ERX1035006,0.0642304844999994
ERX1035007,0.1626780444999997
ERX1035009,-0.0168400635000001
ERX1035010,-0.0268454575000003
ERX1035011,0.2706923054999999
