,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9436029702500002,0.04361249293671247,2.0,0.0,0.97444165975,1.0,0.9127642807500004,,,,
1,ALE__GalactoseA6,0.7735429372499998,0.05414593597271596,2.0,2.0,0.8118298957499999,3.0,0.7352559787499997,,,,
2,ALE__GalactoseA8,0.86009057975,0.09588691807795358,2.0,4.0,0.92789286975,5.0,0.7922882897500001,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.22957809049516956,4.0,6.0,-0.23242059825,7.0,-0.1534321582500002,8.0,0.1376255537500004,9.0,0.2482272027499998
4,ALE__IL_TEOH_OAc,0.058194698749999954,0.20986951327348258,2.0,10.0,-0.0902054572499997,11.0,0.2065948547499996,,,,
5,ALE__IL_TEA_HS,0.16004550474999973,0.13364073222636766,2.0,12.0,0.0655472367499996,13.0,0.2545437727499999,,,,
6,ALE__IL_Mixed,0.3815627217499999,0.041107768689791636,2.0,14.0,0.4106303037499996,15.0,0.3524951397500002,,,,
7,ALE__IL_PP5350,0.2329022432499998,0.03729395503144412,2.0,16.0,0.2592730517500001,17.0,0.2065314347499995,,,,
8,ALE__IL_T8,0.2780836197500003,0.024689790091822407,2.0,18.0,0.2606253017500002,19.0,0.2955419377500003,,,,
9,ALE__IL_T9,0.23057753175000026,0.010615376912952525,2.0,20.0,0.2380837367500001,21.0,0.2230713267500004,,,,
10,ALE__IL_Control2,0.5394238977499999,0.22021124551897076,2.0,22.0,0.6951367627499998,23.0,0.3837110327499999,,,,
11,ALE__IL_Glc+Ace,0.3709735252500001,0.12688307747444766,2.0,24.0,0.4606934097500001,25.0,0.2812536407500001,,,,
12,ALE__XyloseA1,0.6009705252499997,0.13508047446486196,2.0,26.0,0.5054542057499996,27.0,0.6964868447499999,,,,
13,ALE__XyloseA2,0.6573528292499997,0.15703276853557116,2.0,28.0,0.5463138937499998,29.0,0.7683917647499996,,,,
14,ALE__XyloseA3,0.82674077275,0.06989215110774259,2.0,30.0,0.7773195587500004,31.0,0.8761619867499997,,,,
15,ALE__XyloseA4,0.6454364257500003,0.013228621544689009,2.0,32.0,0.6547904737500003,33.0,0.6360823777500002,,,,
16,Aromatic__Coumarate,0.2712646260000003,0.2082508526474676,3.0,34.0,0.47942031,35.0,0.0629187350000002,36.0,0.2714548330000008,,
17,Aromatic__Coumarate+ferulate,0.1297081230000006,0.11931970309840106,3.0,37.0,0.2635396760000006,38.0,0.0344369570000004,39.0,0.0911477360000008,,
18,Aromatic__Ferulate,-0.05357470166666602,0.2457646483504853,3.0,40.0,-0.3299787449999991,41.0,0.1403127400000006,42.0,0.0289419000000004,,
19,Aromatic__Glucose,6.013708050052932e-16,0.039456867611753904,3.0,43.0,-0.0247805979999995,44.0,-0.0207199089999994,45.0,0.0455005070000007,,
20,Bioreactor1__24h,0.0,0.25411543670742337,2.0,46.0,0.1796867485,47.0,-0.1796867485,,,,
21,Bioreactor2__S_0min,6.337523098901935e-16,0.17855320463334834,3.0,48.0,-0.0846824019999994,60.0,0.2051383600000003,72.0,-0.120455957999999,,
22,Bioreactor2__S_15min,0.5302932390000002,0.10729816328582956,3.0,49.0,0.4576540610000004,61.0,0.6535355420000002,73.0,0.4796901140000003,,
23,Bioreactor2__P1_15min,0.029480921666667232,0.30989630326864304,3.0,50.0,0.3309897520000007,62.0,0.0456247920000008,74.0,-0.2881717789999998,,
24,Bioreactor2__P3_15min,0.1426006723333337,0.14432149202608985,3.0,51.0,0.0064393440000003,63.0,0.2938904860000004,75.0,0.1274721870000004,,
25,Bioreactor2__P5_15min,-0.2953373426666659,0.07167687007618823,3.0,52.0,-0.3685984809999993,64.0,-0.2920561049999994,76.0,-0.225357441999999,,
