,PP_5464
SRX8894563,0.5383343392500004
SRX8894564,0.4929753532500003
SRX8894565,0.6385433742500011
SRX8894566,0.598863928250001
SRX8894567,0.1057662432500006
SRX8894568,0.1700600992500005
SRX8245718,-0.3304095377499996
SRX8245719,-0.0579342457499993
SRX8245720,0.0909740342500002
SRX8245721,0.2973697492500005
SRX8245722,-0.7927000267499995
SRX8245723,-0.5885959907499991
SRX8245724,-1.0956778077499996
SRX8245725,-0.3596236387499996
SBRG_IL__IL3__1,-0.5869380627499989
SBRG_IL__IL3__2,-0.4137610247499994
SRX8245728,-0.873086859749999
SRX8245729,-0.4962387387499989
SRX8245730,-0.0530590797499996
SRX8245731,-0.2315435607499996
SRX8245732,-0.5759754447499992
SRX8245733,-0.3171844007499995
SBRG_IL__wt__1,0.4200117182500005
SBRG_IL__wt__2,0.3322939422500006
SRX8245726,-0.1403917547499995
SRX8245727,0.0063119052500004
SRX8894553,0.2395617452500005
SRX8894554,0.2077428252500004
SRX8894555,0.833139494250001
SRX8894556,0.3193210592500008
SRX8894557,0.4089506722500005
SRX8894558,0.3805781192500008
SRX8894559,0.2433655232500005
SRX8894560,0.5068972292500007
SBRG_UNeb__coum__1,0.5550308556666668
SBRG_UNeb__coum__2,0.3195042116666666
SBRG_UNeb__coum__3,0.4551109986666661
SBRG_UNeb__coumferul__1,0.9943459526666664
SBRG_UNeb__coumferul__2,0.9737291036666668
SBRG_UNeb__coumferul__3,0.9754506336666662
SBRG_UNeb__ferulate__1,0.3940753936666663
SBRG_UNeb__ferulate__2,0.3468144406666669
SBRG_UNeb__ferulate__3,0.5432615476666669
SBRG_UNeb__glc__1,0.0712510906666663
SBRG_UNeb__glc__2,-0.2242404463333338
SBRG_UNeb__glc__3,0.1529893556666666
SRX5659920,0.2343897244999997
SRX5659925,-0.2343897245000006
SRX5704140,0.4593500063333335
SRX5704141,0.4138217873333332
SRX5704142,0.4514786693333334
SRX5704143,0.0388118573333331
SRX5704144,-0.1993687736666665
SRX5704145,0.852701719333333
SRX5704146,0.7622849413333332
SRX5704147,0.2267902433333333
SRX5704148,0.4739821713333336
SRX5704149,0.0962922063333335
SRX5704150,0.1282948273333337
SRX5704151,-1.2815778806666662
SRX5704152,-0.8156127836666665
SRX5704153,-0.7572271156666668
SRX5704154,-0.4385981526666667
SRX5704155,-1.0467945576666668
SRX5704156,-1.0760804836666669
SRX5704157,0.369367903333333
SRX5704158,0.0825909583333333
SRX5704159,-0.1839223176666662
SRX5704160,-0.3326196086666666
SRX5704161,-0.1741351726666664
SRX5704162,-0.3249761576666667
SRX5704163,-1.1184653066666668
SRX5704164,0.3562627773333338
SRX5704165,0.3527024023333336
SRX5704166,0.0595286843333333
SRX5704167,-0.3389871836666662
SRX5704168,-0.2768484276666667
SRX5704169,0.7377212113333336
SRX5704170,0.6331567143333334
SRX5704171,0.5695015023333339
SRX5704172,0.4324943343333336
SRX5704173,-0.0600900176666669
SRX5704174,-0.1240592226666663
SRX5704175,-0.5118968536666664
SRX4552613,-0.0158514025
SRX4552614,0.2752343775000003
SRX4552615,0.6154012204999999
SRX4552616,0.6244285475
