,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5156548462500004,0.032073646588345744,2.0,0.0,0.5383343392500004,1.0,0.4929753532500003,,,,
1,ALE__GalactoseA6,0.618703651250001,0.028057605340325472,2.0,2.0,0.6385433742500011,3.0,0.598863928250001,,,,
2,ALE__GalactoseA8,0.13791317125000055,0.045462621566231334,2.0,4.0,0.1057662432500006,5.0,0.1700600992500005,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.264090819065158,4.0,6.0,-0.3304095377499996,7.0,-0.0579342457499993,8.0,0.0909740342500002,9.0,0.2973697492500005
4,ALE__IL_TEOH_OAc,-0.6906480087499993,0.1443233479231435,2.0,10.0,-0.7927000267499995,11.0,-0.5885959907499991,,,,
5,ALE__IL_TEA_HS,-0.7276507232499996,0.5204688942205291,2.0,12.0,-1.0956778077499996,13.0,-0.3596236387499996,,,,
6,ALE__IL_Mixed,-0.5003495437499992,0.12245465791560012,2.0,14.0,-0.5869380627499989,15.0,-0.4137610247499994,,,,
7,ALE__IL_PP5350,-0.684662799249999,0.26647186183650867,2.0,16.0,-0.873086859749999,17.0,-0.4962387387499989,,,,
8,ALE__IL_T8,-0.14230132024999959,0.1262075868516615,2.0,18.0,-0.0530590797499996,19.0,-0.2315435607499996,,,,
9,ALE__IL_T9,-0.44657992274999936,0.18299290212274597,2.0,20.0,-0.5759754447499992,21.0,-0.3171844007499995,,,,
10,ALE__IL_Control2,0.37615283025000057,0.06202583424020253,2.0,22.0,0.4200117182500005,23.0,0.3322939422500006,,,,
11,ALE__IL_Glc+Ace,-0.06703992474999955,0.10373515281088559,2.0,24.0,-0.1403917547499995,25.0,0.0063119052500004,,,,
12,ALE__XyloseA1,0.22365228525000047,0.02249937410203234,2.0,26.0,0.2395617452500005,27.0,0.2077428252500004,,,,
13,ALE__XyloseA2,0.5762302767500009,0.3633244996871594,2.0,28.0,0.833139494250001,29.0,0.3193210592500008,,,,
14,ALE__XyloseA3,0.39476439575000066,0.020062424625874504,2.0,30.0,0.4089506722500005,31.0,0.3805781192500008,,,,
15,ALE__XyloseA4,0.3751313762500006,0.18634505637025972,2.0,32.0,0.2433655232500005,33.0,0.5068972292500007,,,,
16,Aromatic__Coumarate,0.44321535533333317,0.11821306931220045,3.0,34.0,0.5550308556666668,35.0,0.3195042116666666,36.0,0.4551109986666661,,
17,Aromatic__Coumarate+ferulate,0.9811752299999998,0.01143861303029823,3.0,37.0,0.9943459526666664,38.0,0.9737291036666668,39.0,0.9754506336666662,,
18,Aromatic__Ferulate,0.4280504606666667,0.1025358246926812,3.0,40.0,0.3940753936666663,41.0,0.3468144406666669,42.0,0.5432615476666669,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.19845180603897772,3.0,43.0,0.0712510906666663,44.0,-0.2242404463333338,45.0,0.1529893556666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3314771272687935,2.0,46.0,0.2343897244999997,47.0,-0.2343897245000006,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.7082195308349603,3.0,48.0,0.4593500063333335,60.0,-0.8156127836666665,72.0,0.3562627773333338,,
22,Bioreactor2__S_15min,0.003099024666666672,0.6591705200942564,3.0,49.0,0.4138217873333332,61.0,-0.7572271156666668,73.0,0.3527024023333336,,
23,Bioreactor2__P1_15min,0.024136400333333346,0.44609264462716425,3.0,50.0,0.4514786693333334,62.0,-0.4385981526666667,74.0,0.0595286843333333,,
24,Bioreactor2__P3_15min,-0.4489899613333333,0.5510996102276563,3.0,51.0,0.0388118573333331,63.0,-1.0467945576666668,75.0,-0.3389871836666662,,
25,Bioreactor2__P5_15min,-0.5174325616666667,0.4853518309043231,3.0,52.0,-0.1993687736666665,64.0,-1.0760804836666669,76.0,-0.2768484276666667,,
26,Bioreactor2__S_1h,0.6532636113333332,0.2524929881612567,3.0,53.0,0.852701719333333,65.0,0.369367903333333,77.0,0.7377212113333336,,
27,Bioreactor2__S_3h,0.49267753799999997,0.3609664483980054,3.0,54.0,0.7622849413333332,66.0,0.0825909583333333,78.0,0.6331567143333334,,
28,Bioreactor2__S_9h,0.20412314266666698,0.37722302584190526,3.0,55.0,0.2267902433333333,67.0,-0.1839223176666662,79.0,0.5695015023333339,,
29,Bioreactor2__S_25h,0.19128563233333354,0.4541892076163697,3.0,56.0,0.4739821713333336,68.0,-0.3326196086666666,80.0,0.4324943343333336,,
30,Bioreactor2__P1_25h,-0.04597766133333326,0.1357649099699979,3.0,57.0,0.0962922063333335,69.0,-0.1741351726666664,81.0,-0.0600900176666669,,
31,Bioreactor2__P3_25h,-0.10691351766666644,0.22712139454634808,3.0,58.0,0.1282948273333337,70.0,-0.3249761576666667,82.0,-0.1240592226666663,,
32,Bioreactor2__P5_25h,-0.9706466803333331,0.4055736438049801,3.0,59.0,-1.2815778806666662,71.0,-1.1184653066666668,83.0,-0.5118968536666664,,
33,Carbon__Citrate,0.2915947318333334,0.3159441634316563,3.0,84.0,-0.0158514025,85.0,0.2752343775000003,86.0,0.6154012204999999,,
34,Carbon__Ferulate,0.42683768649999987,0.176576174654127,3.0,87.0,0.6244285475,88.0,0.2844815604999997,89.0,0.3716029514999999,,
35,Carbon__Glucose,0.0,0.5075921671939247,2.0,90.0,0.3589218635,91.0,-0.3589218635,,,,
36,Carbon__Serine,0.7209470408333333,0.22590958112965753,3.0,92.0,0.9640128174999996,93.0,0.6814166525000003,94.0,0.5174116524999999,,
37,Carbon2__Glucose,-3.3769283665681843e-16,0.12244661430936433,3.0,95.0,-0.1358155820000002,96.0,0.0338670929999995,97.0,0.1019484889999997,,
38,Carbon2__Coumarate,-0.3262940213333338,0.13791097884643552,3.0,98.0,-0.2658276870000007,99.0,-0.2289446470000005,100.0,-0.4841097300000001,,
39,Crc__Control,0.0,0.01322263093603857,2.0,101.0,0.0093498119999999,102.0,-0.0093498119999999,,,,
40,Crc__Del_crc,0.6789838430000001,0.06155369055712267,2.0,103.0,0.7225088749999999,104.0,0.6354588110000003,,,,
