,b0076
control__wt_glc__1,3.1044218356
control__wt_glc__2,3.1863040417
fur__wt_dpd__1,3.2519191148
fur__wt_dpd__2,3.1508871558
fur__wt_fe__1,2.6753467623000002
fur__wt_fe__2,2.7532209375
fur__delfur_dpd__1,3.7605869575
fur__delfur_dpd__2,3.9259664584
fur__delfur_fe2__1,2.7754941921
fur__delfur_fe2__2,2.6039173846
acid__wt_ph5__1,2.9626084288000003
acid__wt_ph5__2,2.8709378648
acid__delgadx_ph5__1,2.9140783040000002
acid__delgadx_ph5__2,2.8453411661
acid__delgadw_ph5__1,2.5536172217
acid__delgadw_ph5__2,3.1020027409
acid__delgade_ph5__1,3.0418907641
acid__delgade_ph5__2,2.8168038917000002
oxidative__wt_pq__1,2.342452611
oxidative__wt_pq__2,2.2691019335
oxidative__deloxyr_pq__1,2.6725559592
oxidative__deloxyr_pq__2,2.6252252729
oxidative__delsoxr_pq__1,2.8365892071000003
oxidative__delsoxr_pq__2,2.7687464740000003
oxidative__delsoxs_pq__1,2.5612728528
oxidative__delsoxs_pq__2,2.7299571837
nac_ntrc__wt_csn__1,4.282973952
nac_ntrc__wt_csn__2,4.0296105633
nac_ntrc__wt_cytd__1,3.1879668219
nac_ntrc__wt_cytd__2,3.426595239
nac_ntrc__wt_gln__1,4.4191877203
nac_ntrc__wt_gln__2,4.1729602139
nac_ntrc__bw_delnac_csn__1,3.4001701696
nac_ntrc__bw_delnac_csn__2,3.2729839922
nac_ntrc__bw_delnac_cytd__1,3.0966418883
nac_ntrc__bw_delnac_cytd__2,3.3209448894999998
nac_ntrc__bw_delnac_gln__1,2.5508523909000003
nac_ntrc__bw_delnac_gln__2,3.5300623559
nac_ntrc__bw_delnac_nh4__1,3.0838201769
nac_ntrc__bw_delnac_nh4__2,3.4393078093
misc__wt_no_te__1,3.5429473415
misc__wt_no_te__2,3.0276081738
misc__bw_delcbl__1,2.9376692576
misc__bw_delcbl__2,3.2100419254
misc__bw_delfabr__1,2.1006711875
misc__bw_delfabr__2,2.7568471952999998
misc__bw_delfadr__1,3.0048658345
misc__bw_delfadr__2,2.6529455376
misc__nitr_031__1,3.3713196371
omics__wt_glu__1,3.1585600041
omics__wt_glu__2,2.970621505
omics__wt_gly__1,2.9400348268
omics__wt_gly__2,2.9744265397
omics__wt_thr__1,4.0571634472
omics__wt_thr__2,4.3460985202
omics__bw_ac__1,2.9423356380000003
omics__bw_ac__2,3.5752532629
omics__bw_fum__1,3.5076402163
omics__bw_fum__2,2.6089936436
omics__bw_glc__1,3.4916692880999998
omics__bw_glc__2,3.204108611
omics__bw_pyr__1,3.4673931172
omics__bw_pyr__2,3.7137794036000003
ompr__wt_nacl__1,2.777255722
ompr__wt_nacl__2,2.7496151733
ompr__bw_delompr_nacl__1,2.7094533201
ompr__bw_delompr_nacl__2,2.9835768237
minspan__wt_ade__1,4.0494383908
minspan__wt_glc__1,3.1098685703
minspan__wt_glc__2,3.1687097503
minspan__wt_glc__3,3.5590356241
minspan__wt_glc__4,3.3858430744
minspan__wt_glc_anaero__1,4.3551782799
minspan__wt_glc_anaero__2,3.5045188114
minspan__wt_trp__1,4.0786602899
minspan__bw_delcra_glc__1,4.7491186991
minspan__bw_delcra_glc__2,4.9728341599
minspan__bw_delcra_trp__1,5.7244943459
minspan__bw_delmntr__1,3.503196543
minspan__bw_delnac_ade__1,4.6017905569
minspan__bw_delnac_glc__1,3.9493197393
cra_crp__wt_ac__1,3.1215601894
cra_crp__wt_ac__2,3.1397514982
cra_crp__wt_fru__1,3.2713612792
cra_crp__wt_fru__2,3.5083568198
cra_crp__delcra_ac__1,2.8954618324
cra_crp__delcra_ac__2,2.677831088
cra_crp__delcra_fru__1,3.1494793651
cra_crp__delcra_fru__2,3.0469020686
cra_crp__delcra_glc__1,3.0651234079
cra_crp__delcra_glc__2,3.3667456938
rpoB__wt_031__1,3.9666914315
rpoB__wt_044__1,2.8165645764000002
rpoB__wt_lb__1,3.850671718
rpoB__wt_lb__2,4.0180004299
rpoB__rpoBE546V_031__1,3.6932775553
rpoB__rpoBE546V_044__1,3.5614546889
rpoB__rpoBE546V_lb__1,3.2188649759
rpoB__rpoBE546V_lb__2,2.7870568910999998
rpoB__rpoBE546V_glc__1,2.4722461677
rpoB__rpoBE672K_glc__1,3.1830068134
rpoB__rpoBE672K_glc__2,3.3073144585
