,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.14536293865,0.057899463191824464,2.0,0.0,3.1044218356,1.0,3.1863040417,,,,,,,,
1,Fur__wt_dpd,3.2014031353,0.07144038332546136,2.0,2.0,3.2519191148,3.0,3.1508871558,,,,,,,,
2,Fur__wt_fe,2.7142838499,0.05506535736322915,2.0,4.0,2.6753467623000002,5.0,2.7532209375,,,,,,,,
3,Fur__delfur_dpd,3.8432767079500003,0.11694096655563664,2.0,6.0,3.7605869575,7.0,3.9259664584,,,,,,,,
4,Fur__delfur_fe2,2.68970578835,0.121323124077589,2.0,8.0,2.7754941921,9.0,2.6039173846,,,,,,,,
5,Acid__wt_ph5,2.9167731468,0.06482087743959553,2.0,10.0,2.9626084288000003,11.0,2.8709378648,,,,,,,,
6,Acid__delgadx_ph5,2.87970973505,0.048604496328445095,2.0,12.0,2.9140783040000002,13.0,2.8453411661,,,,,,,,
7,Acid__delgadw_ph5,2.8278099813,0.38776711933082564,2.0,14.0,2.5536172217,15.0,3.1020027409,,,,,,,,
8,Acid__delgade_ph5,2.9293473279000004,0.15916045383011107,2.0,16.0,3.0418907641,17.0,2.8168038917000002,,,,,,,,
9,Oxidative__wt_pq,2.3057772722500003,0.051866761464877606,2.0,18.0,2.342452611,19.0,2.2691019335,,,,,,,,
10,Oxidative__deloxyr_pq,2.64889061605,0.033467849240943245,2.0,20.0,2.6725559592,21.0,2.6252252729,,,,,,,,
11,Oxidative__delsoxr_pq,2.8026678405500003,0.04797205662923904,2.0,22.0,2.8365892071000003,23.0,2.7687464740000003,,,,,,,,
12,Oxidative__delsoxs_pq,2.64561501825,0.11927783425930524,2.0,24.0,2.5612728528,25.0,2.7299571837,,,,,,,,
13,Nac/NtrC__wt_csn,4.15629225765,0.17915497025417276,2.0,26.0,4.282973952,27.0,4.0296105633,,,,,,,,
14,Nac/NtrC__wt_cytd,3.30728103045,0.16873577191522202,2.0,28.0,3.1879668219,29.0,3.426595239,,,,,,,,
15,Nac/NtrC__wt_gln,4.2960739671,0.17410913949009427,2.0,30.0,4.4191877203,31.0,4.1729602139,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3365770808999997,0.08993420851273524,2.0,32.0,3.4001701696,33.0,3.2729839922,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2087933889,0.15860617318901402,2.0,34.0,3.0966418883,35.0,3.3209448894999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0404573734,0.6924060064569418,2.0,36.0,2.5508523909000003,37.0,3.5300623559,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.2615639931000002,0.25136771549799036,2.0,38.0,3.0838201769,39.0,3.4393078093,,,,,,,,
20,Misc__wt_no_te,3.2852777576500003,0.3643998200917015,2.0,40.0,3.5429473415,41.0,3.0276081738,,,,,,,,
21,Misc__bw_delcbl,3.0738555915,0.1925965604112508,2.0,42.0,2.9376692576,43.0,3.2100419254,,,,,,,,
22,Misc__bw_delfabr,2.4287591914,0.46398650476729664,2.0,44.0,2.1006711875,45.0,2.7568471952999998,,,,,,,,
23,Misc__bw_delfadr,2.8289056860499997,0.2488452283751731,2.0,46.0,3.0048658345,47.0,2.6529455376,,,,,,,,
24,Misc__nitr_031,3.3713196371,,1.0,48.0,3.3713196371,,,,,,,,,,
25,Omics__wt_glu,3.06459075455,0.13289258715963181,2.0,49.0,3.1585600041,50.0,2.970621505,,,,,,,,
26,Omics__wt_gly,2.9572306832499997,0.02431861340821101,2.0,51.0,2.9400348268,52.0,2.9744265397,,,,,,,,
27,Omics__wt_thr,4.201630983699999,0.20430794944093028,2.0,53.0,4.0571634472,54.0,4.3460985202,,,,,,,,
28,Omics__bw_ac,3.25879445045,0.4475403444992735,2.0,55.0,2.9423356380000003,56.0,3.5752532629,,,,,,,,
29,Omics__bw_fum,3.05831692995,0.6354390854462199,2.0,57.0,3.5076402163,58.0,2.6089936436,,,,,,,,
30,Omics__bw_glc,3.3478889495499997,0.2033361047800049,2.0,59.0,3.4916692880999998,60.0,3.204108611,,,,,,,,
31,Omics__bw_pyr,3.5905862604000003,0.1742214139048111,2.0,61.0,3.4673931172,62.0,3.7137794036000003,,,,,,,,
32,OmpR__wt_nacl,2.76343544765,0.019544819421487003,2.0,63.0,2.777255722,64.0,2.7496151733,,,,,,,,
33,OmpR__bw_delompr_nacl,2.8465150719,0.19383458827817485,2.0,65.0,2.7094533201,66.0,2.9835768237,,,,,,,,
34,MinSpan__wt_ade,4.0494383908,,1.0,67.0,4.0494383908,,,,,,,,,,
35,MinSpan__wt_glc,3.305864254775,0.20633146493374052,4.0,68.0,3.1098685703,69.0,3.1687097503,70.0,3.5590356241,71.0,3.3858430744,,,,
36,MinSpan__wt_glc_anaero,3.9298485456499996,0.601507078656894,2.0,72.0,4.3551782799,73.0,3.5045188114,,,,,,,,
37,MinSpan__wt_trp,4.0786602899,,1.0,74.0,4.0786602899,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8609764295,0.15819071938795282,2.0,75.0,4.7491186991,76.0,4.9728341599,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7244943459,,1.0,77.0,5.7244943459,,,,,,,,,,
40,MinSpan__bw_delmntr,3.503196543,,1.0,78.0,3.503196543,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6017905569,,1.0,79.0,4.6017905569,,,,,,,,,,
