,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2969546384250954,0.005618338792023272,2.0,0.0,-0.29298187296625233,1.0,-0.3009274038839385,,
1,Chrom__sac_sta,-0.07303134551884449,0.08131062595128606,2.0,2.0,-0.13052664051152174,3.0,-0.015536050526167244,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.046680200407149854,2.0,4.0,0.03300788625504314,5.0,-0.03300788625504225,,
3,Chrom__sac_fadR,-0.19583385468906345,0.08972004184424015,2.0,6.0,-0.13239220469266044,7.0,-0.25927550468546645,,
4,FadR__wt_p,8.864436962241484e-16,0.028412560889298662,2.0,8.0,-0.020090714475697883,9.0,0.020090714475699656,,
5,FadR__ko_p,0.079577852798554,0.05050857384481336,2.0,10.0,0.11529280787228302,11.0,0.04386289772482499,,
6,GDGT__75_2.4_log,5.898059818321144e-16,0.16195196801636133,3.0,12.0,0.17703590618245002,27.0,-0.1406922368524004,50.0,-0.03634366933004785
7,GDGT__80_3.5_stat,-0.33873570294352184,0.20858627130708907,3.0,13.0,-0.34327040597961656,20.0,-0.5450176499835742,42.0,-0.12791905286737482
8,GDGT__80_2.4_log,-0.05959104657388714,0.32762367100518974,3.0,14.0,-0.3553215100755267,37.0,-0.11604147629018513,41.0,0.2925898466440504
9,GDGT__75_3.5_stat,-0.5639869210408252,0.07413506198255725,3.0,15.0,-0.5934037508570764,24.0,-0.6188988695892981,28.0,-0.4796581426761009
10,GDGT__80_1.6_stat,-0.9969217428077197,0.19206598932572497,3.0,16.0,-1.1979141688476345,17.0,-0.8152413086508226,33.0,-0.977609750924702
11,GDGT__75_2.4_stat,-0.31003101873735756,0.08029628259215396,3.0,18.0,-0.3229290980121373,26.0,-0.2240664292912342,31.0,-0.3830975289087011
12,GDGT__80_2.4_stat,-0.6669899625201502,0.22893065629186113,3.0,19.0,-0.9224311127552154,29.0,-0.5981897528560189,30.0,-0.4803490219492162
13,GDGT__80_1.6_log,-0.575926647522012,0.010198427568379437,2.0,21.0,-0.568715270230971,39.0,-0.5831380248130529,,
14,GDGT__65_3.5_stat,-0.5669595687855052,0.03831843039919538,3.0,22.0,-0.5714087784249635,23.0,-0.5266107523877501,34.0,-0.6028591755438022
15,GDGT__75_1.6_stat,-0.7199812575983122,0.04650378379458848,3.0,25.0,-0.7135005264877616,32.0,-0.7693854834819698,38.0,-0.6770577628252052
16,GDGT__75_1.6_log,-0.15797214750716204,0.03437850020028111,2.0,35.0,-0.1336628768885202,36.0,-0.1822814181258039,,
17,GDGT__65_2.4_stat,0.07804394423194279,0.24058034619302157,3.0,40.0,-0.18118849175163554,46.0,0.2941344998902853,49.0,0.12118582455717865
18,GDGT__65_2.4_log,-0.14352410390738216,0.08467493932364151,3.0,43.0,-0.19638259517545895,44.0,-0.1883291918148977,47.0,-0.04586052473178981
19,GDGT__80_3.5_log,-0.13263456659686432,0.27037972788829706,3.0,45.0,-0.42127157991982506,51.0,-0.09137770730214356,52.0,0.11474558743137565
20,GDGT__65_1.6_log,-0.0684817761208804,0.07004549144791866,3.0,48.0,-0.10337929543024416,53.0,-0.1142231520232606,54.0,0.012157119090863587
21,NutLim__t0,0.0,0.12483744453659819,2.0,55.0,-0.08827340357782809,56.0,0.08827340357782809,,
22,NutLim__t05,0.2800783957463627,0.32093514719780347,3.0,57.0,-0.028678550617629032,58.0,0.25697101101043,59.0,0.6119427268462871
23,NutLim__t1,0.39693020024117115,0.3612187139554511,3.0,60.0,0.025206715362362075,61.0,0.41894690185298333,62.0,0.7466369835081679
24,NutLim__t15,0.5239189230295948,0.0907867635567461,3.0,63.0,0.4788881724917449,64.0,0.4644500920963068,65.0,0.6284185045007327
25,NutLim__t2,0.61970169205566,0.0324618018787857,3.0,66.0,0.6146929516548489,67.0,0.6543767472179294,68.0,0.5900353772942015
26,NutLim__t4,0.10797289699613444,0.2476268735110461,2.0,69.0,-0.06712574446754971,70.0,0.2830715384598186,,
27,UV_irr__wt0,5.892277406734555e-16,0.04748562244771452,3.0,71.0,-0.05252972576813075,72.0,0.039879387197848885,73.0,0.012650338570283635
28,UV_irr__wt1,-0.00388424254408933,0.2633688449829047,3.0,74.0,0.0023064514883595066,75.0,-0.2702938599449185,76.0,0.256334680824291
29,UV_irr__wt2,0.23790925183171444,0.1318777511737863,3.0,77.0,0.08912852035333341,78.0,0.2841933600786044,79.0,0.3404058750632055
30,UV_irr__mut0,0.1673387375225698,0.21463315002041056,3.0,80.0,-0.059063860552043934,81.0,0.3678543353687358,82.0,0.1932257377510176
31,UV_irr__mut1,0.3957969049091193,0.10612557078075582,3.0,83.0,0.4455581670160091,84.0,0.27393432002565365,85.0,0.4678982276856951
32,UV_irr__mut2,0.4904293789033239,0.2960630280325374,3.0,86.0,0.7334609402446501,87.0,0.5771323815155167,88.0,0.16069481494980487
33,YtrA__overexpr,0.18838067957991575,0.17555617160970358,3.0,89.0,0.08266052061284679,90.0,0.09144955310916547,91.0,0.39103196501773496
34,YtrA__wt,0.0,0.005500693988005639,3.0,92.0,-0.003978749171132279,93.0,0.006277124651112409,94.0,-0.0022983754799801304
