,PA0999
SRX7442752,-0.367223632
SRX7442753,0.367223632
SRX7442754,0.6812484120000001
SRX7442755,1.07717568
SRX7442756,1.819484804
SRX7442757,1.571219878
SRX7442758,2.308326112
SRX7442759,0.91089283
SRX7442761,1.045266045
SRX7874204,-0.025690437
SRX7874205,0.025690437
SRX7874206,-0.7899399370000001
SRX7874207,-0.431263324
SRX8639787,-0.06963116400000001
SRX8639788,0.06963116400000001
SRX8639789,0.8726201010000001
SRX8639790,0.229044456
SRX8639791,-0.44438353
SRX8639792,-0.28139489100000004
SRX8639793,-1.017633679
SRX8639794,-1.160336288
SRX8639795,-1.049481178
SRX8639796,-1.124696609
SRX8639797,-0.095943753
SRX8639798,-0.021706594000000003
SRX8639800,0.030000635
SRX1156127,0.027064233
SRX1156135,-0.027064233
SRX1156136,0.435674659
SRX1156137,0.415220013
SRX1156138,-0.47580458400000003
SRX1156140,-0.46760729500000003
ERX2195929,-0.159810891
ERX2195930,0.15981089
ERX2195931,-0.057712851
ERX2195932,-0.23992246600000003
ERX2195933,-0.8790576720000001
ERX2195934,-0.7337615590000001
SRX4579961,0.26482558100000003
SRX4579962,-0.14961020700000002
SRX4579963,-0.11521537400000001
SRX4579964,-2.9030156810000003
SRX4579965,-3.565535786
SRX4579966,-2.933071652
SRX5630349,-0.05034827
SRX5630350,0.05034827
SRX5630351,0.167967262
SRX5630352,-0.142518485
SRX1411278,-0.194208502
SRX1411287,-0.185289645
SRX1411289,0.075366528
SRX1411279,0.31751215200000005
SRX1411280,-0.12330365100000001
SRX1411281,2.600630771
SRX1411282,3.079974138
SRX1411283,2.974365869
SRX1411284,2.791417662
SRX1411285,2.802591661
SRX1411286,2.68833176
SRX1411288,-0.141479023
SRX2711962,0.09412382600000001
SRX2711963,-0.09412382500000001
SRX2711964,1.603786241
SRX2711965,1.450825512
SRX2711966,1.037730049
SRX2711967,-0.416299375
ERX3558798,-0.301281609
ERX3558799,0.021970282
ERX3558800,-0.36207935500000005
ERX3558801,0.026517006000000003
ERX3558802,-0.105626516
ERX3558803,-0.016241759
ERX3558804,0.042669991000000004
ERX3558805,0.079198286
ERX3593017,1.000637811
ERX3593018,0.8438227570000001
ERX3593020,-0.07922754
ERX3593021,0.010162696
ERX3593022,0.069064844
SRX7058492,0.060758228000000004
SRX7058494,-0.19090659999999998
SRX7058495,-0.168680076
SRX7058509,-0.060758228000000004
SRX2662717,1.080605528
SRX2662718,1.121133278
SRX2662721,0.013114696
