,ABUW_2068
SRX3737100,0.5958013155
SRX3737101,0.34480773470000003
SRX3737103,-0.0522413817
SRX3737104,0.1200189972
SRX3737105,-0.1274421063
SRX3737106,-0.012144243
SRX3737107,0.019567352
SRX3737108,0.0918438697
SRX3737109,0.1080126745
SRX3737110,0.17150276150000002
SRX3737111,0.32414531100000005
Abaum_0017,-0.014114618800000001
Abaum_0018,-0.0086938902
Abaum_0019,0.1151803867
Abaum_0020,-0.9620641154
Abaum_0021,-0.3825226017
Abaum_0022,0.0863816139
Abaum_0023,0.014114618800000001
Abaum_0024,-0.8474981067
Abaum_0025,-0.4556190915
Abaum_0026,0.0709444754
SRX3141471,0.052799119400000004
SRX3141472,0.259246863
SRX3141473,-0.3871161618
SRX3141474,0.1278692988
SRX3141475,0.1365797553
SRX3141476,0.1347291412
SRX3141477,0.5414252949
SRX3141478,0.36302322000000004
SRX3141479,-0.023602562
SRX8944518,0.1347242572
SRX8944519,-0.0054319138
SRX8944520,0.0143656233
SRX8944521,-0.1563163507
SRX8944522,-0.1490898805
SRX8944523,-0.1608374924
SRX5930997,0.16667558100000002
SRX5930998,-0.7166734626
SRX5930999,0.5499978816000001
SRX5931001,1.1326863467
SRX5931002,0.5808718686000001
SRX4488546,1.1618668956
SRX4488547,-0.42036009100000005
SRX4488548,2.8217054921
SRX4488549,-0.7415068046000001
SRX4488550,2.1837052811
SRX4488551,2.5235448611
SRX4488552,2.3487329886
SRX4488553,2.6483418268000003
SRX4488554,2.0524268188
SRX4488555,3.1506864021
SRX4488556,1.5191628896
SRX4488557,2.6464110515
SRX2568047,1.305428697
SRX2568048,0.6957767370000001
SRX2568049,1.2127810007
SRX2568050,2.4726225726
SRX2568051,2.5967055851
SRX2568052,2.4151665796
SRX2568053,1.4546282742
SRX2568054,0.8141156146
SRX2568055,0.6801395259
SRX2568056,2.1303265402
SRX2568057,2.063286089
SRX2568058,2.1116681735
SRX2568059,0.4646678205
SRX2568060,0.45540710500000003
SRX2568061,0.2973524242
SRX2568062,0.5865889706
SRX2568063,-0.6173403602
SRX2568064,0.0307513896
Abaum_0001,-0.0577064617
Abaum_0002,-0.0641551679
Abaum_0003,-0.2942163007
Abaum_0004,-0.0691808511
Abaum_0005,-0.5419617062000001
Abaum_0006,-0.20868564920000002
Abaum_0007,-0.5194646348
Abaum_0008,0.0500198148
Abaum_0009,0.2385514591
Abaum_0010,0.5103627573
Abaum_0011,-0.038667864
Abaum_0012,0.038667864
Abaum_0013,0.0798484436
Abaum_0014,-0.2757885203
Abaum_0015,0.1339496994
Abaum_0016,0.0260488587
ERX1221046,0.15500991020000002
ERX1221048,-0.25627437340000003
ERX1221049,0.1012644632
ERX1221050,1.0578185955
ERX1221052,1.0545267338
ERX1221053,0.8390141310000001
ABNM035,0.9523083595
ABNM036,-0.9523083595
ABNM037,-0.7389454165
ABNM038,-3.8714392605
ABNM041,-0.8968272225
ABNM042,0.3478331035
ABNM019,0.0620380907
ABNM020,-0.0620380907
ABNM021,1.5205603061000001
ABNM022,0.07839644030000001
ABNM023,1.8049046577999999
ABNM024,0.4167157722
ABNM025,0.09055789700000001
ABNM026,0.0529150737
ABNM027,-0.1237591185
ABNM028,0.1237591185
ABNM029,0.5636423599
ABNM030,-0.3508467149
ABNM031,0.1090649251
ABNM032,0.11224750060000001
ABNM033,0.0441377702
ABNM034,0.1165650596
ABNM001,-0.1340708938
ABNM002,0.1340708938
ABNM003,0.2244917388
ABNM004,1.4632603057
ABNM005,-0.9992471041000001
ABNM006,0.696582708
ABNM007,-0.1161284251
ABNM008,-1.2864911313
ABNM009,-0.40541616900000005
ABNM010,-3.106324513
ABNM043,-0.43748863600000004
ABNM044,0.43748863600000004
ABNM045,0.136579585
ABNM046,-0.15347474700000002
ABNM047,-0.24246228700000003
ABNM048,0.13993791
ABNM011,0.3414262379
ABNM012,-0.3414262379
ABNM013,0.92129108
ABNM014,0.4958707362
ABNM015,0.20305554110000001
ABNM016,0.5178995035
ABNM017,0.6146154626
ABNM018,0.7516647162000001
