,PSPTO_1801
SRX1828913,0.0356788975
SRX1828914,0.0269736952
SRX1828915,-0.1032437157
SRX1828916,-0.2081742181
SRX1828917,0.0675648182
SRX1828918,0.6882705188
SRX3983989,-0.3450854645
SRX3983990,-0.09298312900000001
SRX3983993,-0.2943579826
SRX3983994,-0.0821779208
SRX3983995,-0.009314598
SRX3983996,-0.16226245250000002
SRX3983997,-0.4961493575
SRX3983998,0.1266388162
SRX3983999,-0.2321487532
SRX3984000,-0.2755623873
SRX3984001,-0.42755010730000004
SRX3984002,-0.5090573971
SRX3984003,-0.4013332886
SRX3984004,0.0772353898
SRX3984005,-0.5190089554
SRX3984006,-0.352593362
SRX3984007,0.1427582926
SRX3984008,-0.1324932703
SRX3984009,0.0056954274000000004
SRX3984010,-0.698967361
SRX3984011,-0.1122145885
SRX3984012,-0.2249951851
SRX3984013,0.1969994008
SRX3984014,-0.11705155910000001
SRX3984015,-0.0446845976
SRX3984016,-0.2240148781
SRX3984017,-0.9408083111000001
SRX3984019,0.0134784059
SRX3984020,-0.8684782264
SRX3984021,-0.8017782645
SRX3984022,-0.9671252443
SRX3984023,0.1572208118
SRX3984024,-0.0104813449
SRX3984025,0.1907428908
SRX3984026,-0.08250728310000001
SRX3984027,-0.0748180921
SRX3984028,-0.0893251436
SRX3984029,0.041614034700000004
SRX3984031,-0.9850947799
SRX3984032,-0.7463315092
SRX3984034,-0.0164870191
SRX3984035,0.2882674556
SRX3984036,-0.8246830505
SRX3984037,-0.0744475363
SRX3984038,-1.1207159165
SRX3984039,-0.49728536760000003
SRX3984040,-0.13043381710000002
SRX3984041,-0.9274937588000001
SRX3984042,-0.14396018430000002
SRX3984043,0.2412038515
SRX3984045,0.2237313425
SRX3984046,-0.21426175150000001
SRX3984047,-0.6745994597
SRX3984048,-0.1493689088
SRX3984049,0.1929334843
SRX3984050,-0.0623888499
SRX3984051,-0.8517554601
SRX3984052,-0.3447901873
SRX3984056,-0.7176762438000001
SRX3984057,-0.5780821921
SRX3984058,-0.8004771582
SRX3984059,0.052658251
SRX3984061,0.0223975476
SRX3984062,0.1672345059
SRX3984063,0.031903991300000004
SRX3984064,-0.2363981021
SRX3984065,0.1661628731
SRX3984066,-0.1739805168
SRX3984067,0.035803901
SRX3984068,-0.060746140500000004
SRX3984069,-0.3569976694
SRX3984070,-0.5174511758
SRX3984071,-0.5396258894
SRX3984073,-0.1160379311
SRX3984074,0.15842284580000002
SRX3984077,-0.0856357
SRX3984078,-0.22553907980000001
SRX3984079,-0.46636675190000004
SRX3984080,0.0735279588
SRX3984082,-0.27331102150000003
SRX3984084,-0.9697227202
SRX6997963,-0.2781703975
SRX6997964,-0.0158143882
SRX6997965,0.0496866064
SRX6997967,0.3309251735
SRX6997968,0.0579268411
SRX6997969,-0.1626844737
SRX6997971,-0.0527547759
SRX6997972,0.5217320115
SRX6997973,0.014888361400000001
SRX3159100,-0.2017880239
SRX3159101,-0.33736953670000003
SRX3159102,0.4334786483
SRX3159103,0.1056789123
SRX3159000,-0.0553998724
SRX3159001,0.203270935
SRX3159002,0.1865561704
SRX3159003,0.4075786223
SRX3159004,0.43343670430000003
SRX3159005,0.12082343270000001
SRX3159006,0.1742063711
SRX3159007,0.0203516057
SRX3159008,0.0179018905
SRX3159009,0.3206863705
SRX3159010,-0.8179118017
SRX3159012,-0.4855464615
SRX3159013,-0.452896732
SRX3159014,-0.5728209799
SRX3159015,-0.3643101902
SRX3159016,0.0221516988
SRX3159017,-0.11520239060000001
SRX3159018,-0.10177235700000001
SRX3159019,-0.6348400831000001
SRX3159020,0.15031502030000002
SRX3159021,0.23567779200000002
SRX3159022,-0.161604682
SRX3159023,-0.3689033661
SRX3159024,-0.37866443390000004
SRX3159025,-0.28895220650000003
SRX3159026,-0.0945803473
SRX3159027,0.17215071740000001
SRX3159028,-0.4256361783
SRX3159029,0.0259079937
SRX3159030,-0.09609750160000001
SRX3159034,-0.2238920715
SRX3159036,0.3122711749
SRX3159037,0.5984240821
SRX3159041,0.2797968944
SRX3159042,0.1555628196
SRX3159043,0.42460468770000004
SRX3159045,0.5270229057
SRX3159047,0.3634230054
SRX3159048,-0.43545874970000004
SRX3159049,0.47890387780000004
SRX3159050,0.1941274094
SRX3159051,0.3415795146
SRX3159052,-0.6623990389000001
SRX3159053,-0.2228072717
SRX3159054,0.1055881015
