,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09082195003620266,3.0,0.0,0.0356788975,2.0,-0.1032437157,4.0,0.0675648182,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16902333196666666,0.4647976614163243,3.0,1.0,0.0269736952,3.0,-0.2081742181,5.0,0.6882705188,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.322847972575,0.18001735567655763,4.0,6.0,-0.3450854645,20.0,-0.5190089554,40.0,-0.08250728310000001,63.0,-0.3447901873,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.097669875725,0.098100731970101,4.0,7.0,-0.09298312900000001,33.0,0.0134784059,81.0,-0.0856357,82.0,-0.22553907980000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.431680802925,0.12932188919345308,4.0,8.0,-0.2943579826,51.0,-0.49728536760000003,65.0,-0.5780821921,76.0,-0.3569976694,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.004622388166666667,0.12769392510438404,3.0,9.0,-0.0821779208,22.0,0.1427582926,49.0,-0.0744475363,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06076459325,0.07276128106658132,2.0,10.0,-0.009314598,26.0,-0.1122145885,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2575297962333334,0.18108947731551706,3.0,11.0,-0.16226245250000002,54.0,-0.14396018430000002,83.0,-0.46636675190000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6445336353,0.1536524021106654,4.0,12.0,-0.4961493575,48.0,-0.8246830505,64.0,-0.7176762438000001,78.0,-0.5396258894,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08374464885,0.07848051841197409,4.0,13.0,0.1266388162,38.0,-0.0104813449,67.0,0.052658251,72.0,0.1661628731,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1934259556,0.10475901892403476,3.0,14.0,-0.2321487532,41.0,-0.0748180921,85.0,-0.27331102150000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12099286517499999,0.19610573422908126,4.0,15.0,-0.2755623873,52.0,-0.13043381710000002,71.0,-0.2363981021,80.0,0.15842284580000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6241650139666667,0.26650852915241663,3.0,16.0,-0.42755010730000004,53.0,-0.9274937588000001,77.0,-0.5174511758,,,,,,,,,,,,,,,,,,,,,,
