,PSPTO_1619
SRX1828913,0.1250062478
SRX1828914,1.8413187901999999
SRX1828915,-0.2579513041
SRX1828916,1.3231826378
SRX1828917,0.1329450563
SRX1828918,1.9905022282
SRX3983989,-1.1520038363
SRX3983990,-0.322101617
SRX3983993,-2.1390200995
SRX3983994,-2.0810823101
SRX3983995,-0.4733441769
SRX3983996,-1.0690069621
SRX3983997,-1.9999691767
SRX3983998,-0.2409276618
SRX3983999,-1.1579953490000001
SRX3984000,-1.4082383395
SRX3984001,-1.8582573289000002
SRX3984002,-1.7883318468
SRX3984003,-1.6628935048
SRX3984004,-0.618645411
SRX3984005,-1.169468164
SRX3984006,-1.835562098
SRX3984007,-1.3281803829
SRX3984008,-1.1037553957
SRX3984009,0.3171410247
SRX3984010,-1.9084977164999999
SRX3984011,-0.019346846100000002
SRX3984012,-0.0711261042
SRX3984013,0.0715218483
SRX3984014,-0.3020088837
SRX3984015,-1.7730446885000002
SRX3984016,-0.4138744794
SRX3984017,-1.8756315959
SRX3984019,-0.6134486005
SRX3984020,-2.1237112437
SRX3984021,-1.7968817213000001
SRX3984022,-1.7896071301
SRX3984023,-0.0783631424
SRX3984024,-0.4918574525
SRX3984025,-0.8880307466
SRX3984026,-0.7059177101
SRX3984027,-1.0989905252
SRX3984028,-1.1489609013
SRX3984029,-1.0719168265
SRX3984031,-1.2982348351
SRX3984032,-1.699674171
SRX3984034,0.0972777957
SRX3984035,-2.1525202655
SRX3984036,-1.6853096413
SRX3984037,-1.458632788
SRX3984038,-1.5322513731
SRX3984039,-1.8888992771000002
SRX3984040,-1.3917447612
SRX3984041,-1.5351666513
SRX3984042,-1.0517312907
SRX3984043,-1.5245816339
SRX3984045,0.586213792
SRX3984046,-0.0774572612
SRX3984047,-1.6040609391
SRX3984048,-1.8285847706
SRX3984049,-2.0398232299
SRX3984050,-1.555021123
SRX3984051,-2.0313449644
SRX3984052,-1.1265566363
SRX3984056,-1.944215775
SRX3984057,-1.2854442265000001
SRX3984058,-1.7453986814
SRX3984059,-0.1638242201
SRX3984061,0.0711800826
SRX3984062,-0.020296536400000002
SRX3984063,-0.6165976781
SRX3984064,-1.1253495343
SRX3984065,-0.4855721629
SRX3984066,-0.4339854387
SRX3984067,0.0014201423
SRX3984068,-0.2238791468
SRX3984069,-1.5080941482
SRX3984070,-1.8057083820000002
SRX3984071,-1.7010856865
SRX3984073,-1.0797213791
SRX3984074,-1.0990814489
SRX3984077,-0.5424305434
SRX3984078,-0.5910372919
SRX3984079,-0.9507452080000001
SRX3984080,0.0585426079
SRX3984082,-0.679932757
SRX3984084,-1.0985504626
SRX6997963,-0.2693547861
SRX6997964,0.1711728412
SRX6997965,0.37936736120000003
SRX6997967,-0.0644139261
