,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.6439528794,0.3660111356936051,4.0,30.0,-1.7730446885000002,32.0,-1.8756315959,59.0,-1.8285847706,86.0,-1.0985504626,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7968817213000001,,1.0,35.0,-1.7968817213000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.670671579525,0.31754409817509255,4.0,36.0,-1.7896071301,44.0,-1.2982348351,60.0,-2.0398232299,61.0,-1.555021123,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09134297249997175,4.0,37.0,-0.0783631424,46.0,0.0972777957,57.0,-0.0774572612,84.0,0.0585426079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.97997378655,0.13002709406310134,2.0,39.0,-0.8880307466,43.0,-1.0719168265,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8385509497,0.4440196645733614,2.0,47.0,-2.1525202655,55.0,-1.5245816339,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3066779319695497,3.0,87.0,-0.2693547861,90.0,-0.0644139261,93.0,0.33376871220000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15256741736666668,0.05892578328428772,3.0,88.0,0.1711728412,91.0,0.0865846685,94.0,0.19994474240000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.37379666363333336,0.14331938249626502,3.0,89.0,0.37936736120000003,92.0,0.2277731534,95.0,0.5142494763000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21801442213863334,4.0,96.0,-0.2712045789,97.0,0.107907049,98.0,-0.06677961560000001,99.0,0.2300771455,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28150063575,0.32730149209097,2.0,100.0,0.050063531200000004,104.0,0.5129377403000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.047417233850000004,0.0865257820711789,2.0,101.0,-0.1086002011,105.0,0.0137657334,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666644916026503e-11,0.27583109023152236,12.0,102.0,-0.21193355060000002,110.0,-0.0113598842,117.0,0.0197021278,125.0,-0.3210532398,131.0,-0.2639684812,134.0,-0.20027245870000002,138.0,-0.1541062562,159.0,0.025189329400000002,162.0,0.0752349752,164.0,0.0456480898,170.0,0.6558805425,174.0,0.3410388062,,,,
33,immunity_isolated__WT_npr1,0.0215146051,0.10149947279471151,2.0,103.0,0.0932855706,126.0,-0.050256360400000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3455652211142857,0.44872940577166953,14.0,106.0,0.20640154230000002,113.0,0.18122744500000001,121.0,-0.2405176434,127.0,-0.12989541740000002,136.0,0.5040495714000001,142.0,-0.1995781429,145.0,0.7092378323,150.0,1.0805974752,160.0,0.23699788400000002,161.0,0.20587228800000001,163.0,-0.043600376,167.0,0.37717338240000003,172.0,1.0991450709,176.0,0.8508021838000001
35,immunity_isolated__AvrRpt2_npr1,0.1531803957,0.27421312477609955,3.0,107.0,0.2315432134,128.0,-0.1516836987,146.0,0.3796816724,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11752628026666667,0.19267170629107824,3.0,108.0,-0.0019340658,129.0,0.0147162869,147.0,0.3397966197,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.44343753370000005,0.1826062602360127,2.0,109.0,0.31431540880000003,148.0,0.5725596586,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0074969794749999985,0.2780063570616705,4.0,111.0,0.0806867175,119.0,-0.24813408950000002,140.0,-0.2092621784,165.0,0.3467216325,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013355511525000002,0.37804306427690987,4.0,112.0,-0.07359190040000001,120.0,-0.3369865024,141.0,-0.0864642753,166.0,0.5504647242,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3657444482666667,0.13802376561643728,3.0,114.0,-0.41169209290000003,122.0,-0.4749340488,143.0,-0.2106072031,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1058443275,0.24565176044142348,4.0,115.0,0.18647934770000002,123.0,0.0072427665,144.0,-0.2910340845,168.0,-0.3260653397,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13850396306666668,0.2832816936920641,3.0,116.0,-0.4248291329,124.0,-0.1323156123,169.0,0.141632856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03650372860000001,0.34545312023468855,2.0,118.0,0.2807759725,139.0,-0.2077685153,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3206284368666667,0.14035339931825705,3.0,130.0,-0.4347222251,152.0,-0.3632611912,156.0,-0.16390189430000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08673166510000001,0.04883676499616205,2.0,132.0,0.0521988574,135.0,0.12126447280000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31460057575,0.02097550376353563,2.0,133.0,0.29976865480000003,137.0,0.3294324967,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1940577373,0.35045399067474603,2.0,149.0,-0.053750656,151.0,0.4418661306,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03086155713333334,0.09011127964088544,3.0,153.0,0.10811457370000001,155.0,-0.06813068060000001,158.0,0.052600778300000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0007639235499999966,0.16517777775233428,2.0,154.0,0.11603440320000001,157.0,-0.1175622503,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7569449051,0.04111345184841384,2.0,171.0,0.7860165057,175.0,0.7278733045,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.09613846145,0.17597265216605623,2.0,173.0,1.2205699171,177.0,0.9717070058,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.4418885551427934,3.0,178.0,0.3886021962,182.0,-0.4806692964,183.0,0.0920671002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32966403790000004,0.48280887580205206,3.0,179.0,0.1079395252,180.0,-0.8476008253,181.0,-0.2493308136,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.16888123354396484,3.0,184.0,-0.18619355710000002,185.0,0.0428987655,186.0,0.1432947916,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.44459164933333334,0.16002189772968078,3.0,187.0,0.26937967290000003,188.0,0.48137854430000004,189.0,0.5830167308,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4360348834666667,0.18850934806869118,3.0,190.0,-0.5513105452,191.0,-0.2184926572,192.0,-0.538301448,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2833126527,0.1559463534749406,3.0,193.0,-0.1392112079,194.0,-0.2618468238,195.0,-0.4488799264,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4601759915333334,0.2529328685676204,3.0,196.0,-0.2287858885,197.0,-0.7302051001000001,198.0,-0.421536986,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.30862543870000003,0.17643547111135857,3.0,199.0,-0.5104287129,200.0,-0.18351524200000002,201.0,-0.23193236120000002,,,,,,,,,,,,,,,,,,,,,,
