,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34228112703694796,2.0,0.0,0.24202930600000003,1.0,-0.24202930600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6294813295,0.12971986401556107,2.0,2.0,-0.537755534,3.0,-0.7212071250000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.16077602700000002,0.06643795071011589,3.0,4.0,-0.089711409,5.0,-0.171281024,6.0,-0.22133564800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2987857085,0.01067025193470669,2.0,7.0,-1.306330716,8.0,-1.291240701,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15749234056718825,2.0,9.0,-0.111363902,10.0,0.111363902,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6213287115000001,0.10716442624527563,2.0,11.0,-0.6971054040000001,12.0,-0.545552019,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036585734557076775,2.0,13.0,-0.025870021,14.0,0.025870021,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006970880249999992,0.24325761731663592,4.0,15.0,0.21698835800000002,16.0,0.1894603,17.0,-0.202747279,18.0,-0.23158489999999998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1634478250000002,0.13728444679271723,4.0,19.0,-1.21357322,20.0,-1.135883309,21.0,-0.9893573680000001,22.0,-1.314977403,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12725244666666669,0.1459743988461835,3.0,23.0,-0.039088623,24.0,0.23401347800000002,25.0,0.18683248500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1354436904696199,2.0,26.0,0.095773152,27.0,-0.095773152,,,,,,,,,,,,
