,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.2443608479881432,3.0,0.0,0.27971146,6.0,-0.1720014667,12.0,-0.1077099933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.4264759106,0.1434355432618596,3.0,1.0,0.38654212130000004,7.0,0.3072389101,13.0,0.5856467004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09736378570000002,0.41160757134706377,3.0,2.0,0.28809881390000003,8.0,-0.5308952745000001,14.0,-0.049294896500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.36215946373333335,0.05165904468691873,3.0,3.0,0.393788686,9.0,0.3025458672,15.0,0.390143838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8085739178333333,0.3561296300056939,3.0,4.0,0.4208033049,10.0,0.8839105964,16.0,1.1210078522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.1294268776666665,0.23837697473979136,3.0,5.0,1.8889563772,11.0,2.1336705942,17.0,2.3656536616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.98983283745,0.34196239377629145,2.0,18.0,-4.231636765,71.0,-3.7480289099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9519279415666667,0.13420295605978477,3.0,19.0,-0.9016235279,70.0,-1.1040153007,205.0,-0.8501449961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-2.3728259663625,1.4906695068689537,8.0,20.0,-4.8412119739,32.0,-1.1777049431,55.0,-1.2327280585,67.0,-2.8362215505,126.0,-1.4651170515,147.0,-1.1567513887,203.0,-1.9015493400999999,210.0,-4.3713234246,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3130186456,0.2809743651537528,3.0,21.0,-0.14794047500000002,34.0,-0.1536724439,61.0,-0.6374430179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.25420326935000004,0.25526323773937154,8.0,22.0,-0.016362681100000002,104.0,-0.4541284481,111.0,-0.4910409116,133.0,-0.3519337408,165.0,-0.3229293802,238.0,-0.0278579509,265.0,-0.5225571097,270.0,0.1531840676,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0700387307428576,0.2430042907687888,7.0,23.0,-3.2742602515,56.0,-2.9931368403,82.0,-3.3480838697,118.0,-2.8052738593,134.0,-3.0674297121,137.0,-2.7274111504,227.0,-3.2746754319,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.7589814624,0.2337070788517637,4.0,24.0,-2.7172245094000003,101.0,-2.5183496913,139.0,-2.7208186278,149.0,-3.0795330211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.182141633825,0.09480163109940351,4.0,25.0,-0.07434299330000001,123.0,-0.2077704415,155.0,-0.2984220434,191.0,-0.1480310571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7878919417333333,0.2292222296202314,3.0,26.0,-1.0434374656,59.0,-0.7198284293,159.0,-0.6004099303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.587613044859999,1.2862912469298713,5.0,27.0,-3.707466823,76.0,-3.6225255915,146.0,-6.2315187336,162.0,-5.7345650316,262.0,-3.6419890446,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.445445912075,1.015314782270926,4.0,28.0,-1.9344497428,94.0,0.0663143437,186.0,-0.21764863610000001,231.0,0.30400038690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2397227908333335,1.789410505167376,3.0,29.0,-3.2514171708,49.0,-0.1736365752,260.0,-3.2941146265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.5215361637199996,1.5419289167041743,5.0,30.0,-4.9846800695,77.0,-4.3060966059,172.0,-2.0239549865,259.0,-4.600737655,280.0,-1.6922115017000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.1252903794,0.5540802208953615,4.0,31.0,-2.3491937753,40.0,-3.4989473797,138.0,-3.1050487135,192.0,-3.5479716491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.227253531242857,1.5907385054652565,7.0,33.0,-1.4247817292,39.0,-2.1971124962,58.0,-0.8653235784000001,122.0,-4.4220698205,170.0,-4.5125083324,244.0,-1.2100748681,261.0,-0.9589038939000001,,,,,,,,,,,,,,,,,,,,,,
