,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,-0.1847577105,0.2410061776158259,2.0,97.0,-0.35517481300000003,98.0,-0.014340608000000001,,,,
38,H2O2__0ug/ml,0.0,0.7262165051483591,2.0,99.0,0.5135126154,100.0,-0.5135126154,,,,
39,H2O2__1.25ug/ml,-0.2571567726,0.3365504187368518,2.0,101.0,-0.0191796893,102.0,-0.49513385590000003,,,,
40,H2O2__2.5ug/ml,0.17556637225,0.2651667991860677,2.0,103.0,0.3630676141,104.0,-0.0119348696,,,,
41,H2O2__5ug/ml,1.189874313,0.2803401637124213,2.0,105.0,0.9916438822,106.0,1.3881047438,,,,
42,MRP__0ug/ml,0.0,0.8281656287008621,2.0,107.0,0.5856015320000001,108.0,-0.5856015320000001,,,,
43,MRP__25ug/ml,0.25498641505,1.4452710014110135,2.0,109.0,1.2769473408,110.0,-0.7669745107,,,,
44,MRP__100ug/ml,-0.2750849674,0.6875284924919187,2.0,111.0,0.2110710919,112.0,-0.7612410267,,,,
45,MRP__200ug/ml,0.154065066,0.7715672871705441,2.0,113.0,-0.39151539490000004,114.0,0.6996455269,,,,
46,growth__2h,0.0,1.4097170663917318,2.0,115.0,0.9968204972,116.0,-0.9968204972,,,,
47,growth__4h,2.6110353132,1.1462457066808567,2.0,117.0,3.4215534253,118.0,1.8005172011,,,,
48,growth__6h,3.5535486009,0.38208241087243006,2.0,119.0,3.8237216646,120.0,3.2833755372,,,,
49,growth__8h,3.54774226475,0.5291848503023787,2.0,121.0,3.9219324609,122.0,3.1735520686,,,,
50,growth__10h,2.0680905029,1.4455902662745483,2.0,123.0,3.090277183,124.0,1.0459038228,,,,
51,mutants__WT,0.0,0.08031056484100987,2.0,125.0,-0.056788145000000005,126.0,0.056788145000000005,,,,
52,mutants__R7,0.55528127,0.17704243309607462,2.0,127.0,0.430093365,128.0,0.680469175,,,,
53,mutants__gacA,-0.591605849,0.11735679278983946,2.0,129.0,-0.6745896330000001,130.0,-0.5086220650000001,,,,
54,vacJ_LL-37__WT,0.0,0.3226632061386044,2.0,131.0,-0.22815734110000002,132.0,0.22815734110000002,,,,
55,vacJ_LL-37__WT+LL-37,-2.15896724635,0.003944383683210625,2.0,133.0,-2.1617563468,134.0,-2.1561781459000002,,,,
56,vacJ_LL-37__vacJ,-2.7597808748499997,0.8759928328089188,2.0,135.0,-2.1403604025,136.0,-3.3792013472,,,,
57,vacJ_LL-37__vacJ+LL-37,-2.57393475965,0.5238174258892917,2.0,137.0,-2.9443296136,138.0,-2.2035399057,,,,
