,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3604055922898793,3.0,0.0,0.2213041437,2.0,-0.41587420070000003,4.0,0.19457005700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0406977841,0.10471323432537936,3.0,1.0,-0.035909236500000004,3.0,-0.14772314220000002,5.0,0.0615390264,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.030126364424999996,0.21986165680454295,4.0,6.0,0.0493653802,20.0,-0.0334955304,40.0,-0.2118929445,63.0,0.3165285524,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.21652588062500003,0.19735979666194003,4.0,7.0,-0.0219464295,33.0,0.14567972640000001,81.0,0.4308738536,82.0,0.311496372,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.97089339945,0.24808520878445806,4.0,8.0,1.2095985749,51.0,0.9836289573,65.0,0.6262150048,76.0,1.0641310608,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1355718043666667,0.0663683794562391,3.0,9.0,1.1052197847,22.0,1.0898066297,49.0,1.2116889987000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20145624920000002,0.06444236374531166,2.0,10.0,0.24702388160000002,26.0,0.15588861680000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5626350676333334,0.4633419587897487,3.0,11.0,0.8249874751,54.0,0.027646801800000002,83.0,0.8352709260000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0728074266,0.2093739946228085,4.0,12.0,1.2351461894,48.0,0.7660638626,64.0,1.1629060224,78.0,1.127113632,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23338489617500002,0.10377644608650112,4.0,13.0,0.3386463523,38.0,0.1281653542,67.0,0.1620985013,72.0,0.3046293769,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0787539464,0.08072971372787521,3.0,14.0,0.0775063522,41.0,-0.0013447398,85.0,0.1601002268,,,,,,,,,,,,,,,,,,,,,,
