,PN96_RS05935
SBRG_BHIN_Growth_Late_1,-1.553319325
SBRG_BHIN_Growth_Late_2,0.7704814349999998
SBRG_BHIN_Growth_Mid_1,-0.0216534020000001
SBRG_BHIN_Growth_Mid_2,-1.2022574120000002
SBRG_BHIN_Growth_Stat_1,-1.057119792
SBRG_BHIN_Growth_Stat_2,-0.934823883
SBRG_LBv2_Growth_Late_1,-1.0334885109999998
SBRG_LBv2_Growth_Late_2,-0.294899091
SBRG_LBv2_Growth_Mid_1,0.1769072129999997
SBRG_LBv2_Growth_Mid_2,-0.1769072130000002
SBRG_LBv2_Growth_Stat_1,0.2276039340000002
SBRG_LBv2_Growth_Stat_2,-0.3150119419999999
SBRG_MHB_Rich_Mid_1,0.527971945
SBRG_MHB_Rich_Mid_2,3.801462412
SBRG_NBO_Rich_Mid_1,-0.0593137710000002
SBRG_NBO_Rich_Mid_2,-0.3806612199999999
SBRG_M9Na_Arabinose_Mid_1,-2.245973001
SBRG_M9Na_Arabinose_Mid_2,-2.659801064
SBRG_M9Na_Galactose_Mid_1,-2.266603249
SBRG_M9Na_Galactose_Mid_2,-2.147899492
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6959403129999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6912221119999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6351293549999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.835578989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.102984233
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.186281316
SBRG_M9Na_GlcNAc_Mid_1,-1.84018222
SBRG_M9Na_GlcNAc_Mid_2,-1.0754446029999998
SBRG_M9Na_Gluconate_Mid_1,-2.163942168
SBRG_M9Na_Gluconate_Mid_2,-2.456238515
SBRG_M9Na_Glucosamine_Mid_1,-2.055927137
SBRG_M9Na_Glucosamine_Mid_2,-1.7073550799999997
SBRG_M9Na_Glycerol_Mid_1,-2.310429301
SBRG_M9Na_Glycerol_Mid_2,-2.278557648
SBRG_M9Na_Maltose_Mid_1,-1.6963750809999998
SBRG_M9Na_Maltose_Mid_2,-1.66269212
SBRG_M9Na_Mannitol_Mid_1,-2.125529764
SBRG_M9Na_Mannitol_Mid_2,-2.129827267
SBRG_M9Na_Trehalose_Mid_1,-1.861245547
SBRG_M9Na_Trehalose_Mid_2,-1.6364833709999995
SBRG_M9Na_ethanol_Mid_1,2.314564429
SBRG_M9Na_ethanol_Mid_2,2.793526105
SBRG_M9Na_fructose_Mid_1,-2.312478002
SBRG_M9Na_fructose_Mid_2,-1.6827541839999998
SBRG_M9Na_fumarate_Mid_1,-1.536493127
SBRG_M9Na_fumarate_Mid_2,-0.785568203
SBRG_M9Na_glucoseGrowth_Late_1,-0.2453490819999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1798081360000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.013336872
SBRG_M9Na_glucoseGrowth_Mid_2,-0.013336872
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4652929599999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.285927355
SBRG_M9Na_ribose_Mid_1,-1.5184873359999995
SBRG_M9Na_ribose_Mid_2,-2.131411414
SBRG_M9Na_succinate_Mid_1,-1.649159123
SBRG_M9Na_succinate_Mid_2,-1.201707361
SBRG_M9Na_sucrose_Mid_1,-0.9015480609999996
SBRG_M9Na_sucrose_Mid_2,-1.5709705329999997
SBRG_LBv2_HapROver_Late_1,1.2145961500000002
SBRG_LBv2_HapROver_Late_2,1.293168628
SBRG_LBv2_HapROver_Mid_1,-1.770281482
SBRG_LBv2_HapROver_Mid_2,-1.6246597400000002
SBRG_LBv2_HapROver_Stat_1,-0.7051332719999999
SBRG_LBv2_HapROver_Stat_2,-0.7336999820000001
SBRG_LBv2_LuxOOver_Late_1,-2.128995268
SBRG_LBv2_LuxOOver_Late_2,-1.6487172449999998
SBRG_LBv2_LuxOOver_Mid_1,-2.301473316
SBRG_LBv2_LuxOOver_Mid_2,-2.241894683
SBRG_LBv2_LuxOOver_Stat_1,-0.4258247719999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7566742660000001
SBRG_LBv2_QstROver_Late_1,-1.308249316
SBRG_LBv2_QstROver_Late_2,-1.4142246580000002
SBRG_LBv2_QstROver_Mid_1,-1.1576328070000002
SBRG_LBv2_QstROver_Mid_2,-1.044527828
SBRG_LBv2_QstROver_Stat_1,0.2858213440000003
SBRG_LBv2_QstROver_Stat_2,0.1986998880000001
SBRG_LBv2_TfoXOver_Late_1,-2.484860906
SBRG_LBv2_TfoXOver_Late_2,-2.355142458
SBRG_LBv2_TfoXOver_Mid_1,-1.987555818
SBRG_LBv2_TfoXOver_Mid_2,-1.82507555
SBRG_LBv2_TfoXOver_Stat_1,-2.436551537
SBRG_LBv2_TfoXOver_Stat_2,-2.36435589
SRX12193062,0.0
SRX12193071,1.924544042
SRX12193063,0.0
SRX12193072,1.61908499
SBRG_LBv2_LowpH_Mid_1,0.4889351199999998
SBRG_LBv2_LowpH_Mid_2,0.818235091
SBRG_LBv2_highSalt_Mid_1,-1.0834567160000002
SBRG_LBv2_highSalt_Mid_2,-1.4849387050000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4734539040000003
SBRG_M9Na_glucoseKanamycin_Mid_2,1.375617535
SRX8117098,0.1171450105000002
SRX8117099,-0.1171450104999998
SRX8117100,0.9282855825
SRX8117101,1.0879288345000004
SBRG_OSS_TfoXOver_Stat_1,-1.2722238839999995
SBRG_OSS_TfoXOver_Stat_2,-0.968799893
SBRG_OSS_VectorOnly_Stat_1,-0.0341966549999996
SBRG_OSS_VectorOnly_Stat_2,0.0341966550000005
SBRG_LBv2_TfoXOver_Recov_1,-0.0298736944999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1437621364999994
SBRG_LBv2_VectorOnly_Recov_1,-0.2283632694999999
SBRG_LBv2_VectorOnly_Recov_2,0.2283632694999999
