,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3914189450000001,1.6431752755224525,2.0,0.0,-1.553319325,1.0,0.7704814349999998
1,RichMedia__BHIN_Growth_Mid,-0.6119554070000002,0.8348131013670307,2.0,2.0,-0.0216534020000001,3.0,-1.2022574120000002
2,RichMedia__BHIN_Growth_Stat,-0.9959718375,0.08647626656527292,2.0,4.0,-1.057119792,5.0,-0.934823883
3,RichMedia__LBv2_Growth_Late,-0.6641938009999999,0.5222615873946389,2.0,6.0,-1.0334885109999998,7.0,-0.294899091
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.25018457990622583,2.0,8.0,0.1769072129999997,9.0,-0.1769072130000002
5,RichMedia__LBv2_Growth_Stat,-0.04370400399999984,0.38368736549907884,2.0,10.0,0.2276039340000002,11.0,-0.3150119419999999
6,RichMedia__MHB_Rich_Mid,2.1647171785,2.314707307365218,2.0,12.0,0.527971945,13.0,3.801462412
7,RichMedia__NBO_Rich_Mid,-0.21998749550000005,0.22722696030489803,2.0,14.0,-0.0593137710000002,15.0,-0.3806612199999999
8,Carbon__M9Na_Arabinose_Mid,-2.4528870324999996,0.2926206295925938,2.0,16.0,-2.245973001,17.0,-2.659801064
9,Carbon__M9Na_Galactose_Mid,-2.2072513705,0.08393623152702012,2.0,18.0,-2.266603249,19.0,-2.147899492
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6935812124999998,0.0033362719221012908,2.0,20.0,-0.6959403129999999,21.0,-0.6912221119999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7353541719999999,0.14173929548776182,2.0,22.0,-0.6351293549999997,23.0,-0.835578989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1446327745,0.0588999322423588,2.0,24.0,-1.102984233,25.0,-1.186281316
13,Carbon__M9Na_GlcNAc_Mid,-1.4578134114999999,0.5407511548091409,2.0,26.0,-1.84018222,27.0,-1.0754446029999998
14,Carbon__M9Na_Gluconate_Mid,-2.3100903415,0.20668472907975596,2.0,28.0,-2.163942168,29.0,-2.456238515
15,Carbon__M9Na_Glucosamine_Mid,-1.8816411084999998,0.2464776652368439,2.0,30.0,-2.055927137,31.0,-1.7073550799999997
16,Carbon__M9Na_Glycerol_Mid,-2.2944934745000003,0.02253666196392461,2.0,32.0,-2.310429301,33.0,-2.278557648
17,Carbon__M9Na_Maltose_Mid,-1.6795336005,0.023817450133541865,2.0,34.0,-1.6963750809999998,35.0,-1.66269212
18,Carbon__M9Na_Mannitol_Mid,-2.1276785155,0.003038793513469596,2.0,36.0,-2.125529764,37.0,-2.129827267
19,Carbon__M9Na_Trehalose_Mid,-1.7488644589999998,0.15893085880384464,2.0,38.0,-1.861245547,39.0,-1.6364833709999995
20,Carbon__M9Na_ethanol_Mid,2.5540452670000002,0.33867704902807433,2.0,40.0,2.314564429,41.0,2.793526105
21,Carbon__M9Na_fructose_Mid,-1.997616093,0.4452819819824836,2.0,42.0,-2.312478002,43.0,-1.6827541839999998
22,Carbon__M9Na_fumarate_Mid,-1.161030665,0.5309841059223929,2.0,44.0,-1.536493127,45.0,-0.785568203
23,Carbon__M9Na_glucoseGrowth_Late,-0.2125786089999999,0.046344447361981046,2.0,46.0,-0.2453490819999997,47.0,-0.1798081360000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.018861185262033984,2.0,48.0,0.013336872,49.0,-0.013336872
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8756101575,0.5802761455794201,2.0,50.0,-1.4652929599999998,51.0,-2.285927355
26,Carbon__M9Na_ribose_Mid,-1.8249493749999997,0.4334027719063127,2.0,52.0,-1.5184873359999995,53.0,-2.131411414
27,Carbon__M9Na_succinate_Mid,-1.425433242,0.31639617516406915,2.0,54.0,-1.649159123,55.0,-1.201707361
28,Carbon__M9Na_sucrose_Mid,-1.2362592969999997,0.4733531694298618,2.0,56.0,-0.9015480609999996,57.0,-1.5709705329999997
29,TF__LBv2_HapROver_Late,1.2538823890000002,0.05555913200843074,2.0,58.0,1.2145961500000002,59.0,1.293168628
30,TF__LBv2_HapROver_Mid,-1.697470611,0.10297012125639764,2.0,60.0,-1.770281482,61.0,-1.6246597400000002
31,TF__LBv2_HapROver_Stat,-0.719416627,0.020199714357189712,2.0,62.0,-0.7051332719999999,63.0,-0.7336999820000001
32,TF__LBv2_LuxOOver_Late,-1.8888562565,0.33960784691816887,2.0,64.0,-2.128995268,65.0,-1.6487172449999998
